date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-12-05,0.018446199595928192,2,0,1.3852299451828003,2,Fulham,431280,0,Rodri,2020,0,90,DMC,14540,0.1207130029797554,1.2772899866104126,1,Manchester City,0.018446199595928192,0
2020-11-28,0.0,0,0,0.5628169775009155,5,Burnley,429614,0,Rodri,2020,0,48,DMC,14533,0.0,0.5628169775009155,0,Manchester City,0.0,0
2020-11-21,0.25454801321029663,4,0,0.31912699341773987,2,Manchester City,428165,0,Rodri,2020,0,90,MC,14523,0.19977200031280518,0.17249199748039246,3,Tottenham,0.25454801321029663,0
2020-11-08,0.0,0,0,0.7418389916419983,1,Liverpool,427238,0,Rodri,2020,1,90,DMC,14511,0.0,0.7418389916419983,0,Manchester City,0.0,0
2020-10-31,0.010172899812459946,0,0,1.2114200592041016,0,Manchester City,424242,0,Rodri,2020,1,90,MC,14502,0.0,1.2012399435043335,1,Sheffield United,0.010172899812459946,0
2020-10-24,0.03565650060772896,2,0,0.35105401277542114,1,Manchester City,422629,0,Rodri,2020,1,90,MC,14493,0.03446299955248833,0.28093400597572327,2,West Ham,0.03565650060772896,0
2020-10-17,0.0,2,0,0.37301701307296753,1,Arsenal,421370,0,Rodri,2020,0,90,DMC,14480,0.055620599538087845,0.3505840003490448,0,Manchester City,0.0,0
2020-10-03,0.0,0,0,0.34690600633621216,1,Manchester City,419652,0,Rodri,2020,1,90,MC,14469,0.0,0.34690600633621216,0,Leeds,0.0,0
2020-09-27,0.04156250134110451,0,0,0.2892470061779022,2,Leicester,418251,0,Rodri,2020,5,90,DMC,14112,0.0,0.2476850003004074,1,Manchester City,0.04156250134110451,0
2020-09-21,0.016430899500846863,1,0,0.6706969738006592,1,Manchester City,417000,0,Rodri,2020,3,90,DMC,14105,0.028903799131512642,0.6417930126190186,1,Wolverhampton Wanderers,0.016430899500846863,0
