date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.359375,1,0,0.03477970138192177,0,Newcastle United,473307,0,Dwight Gayle,2020,2,24,Sub,14807,0.03477970138192177,0.0,1,Fulham,0.359375,0
2021-05-19,0.0,0,0,0.02901720069348812,1,Sheffield United,472445,0,Dwight Gayle,2020,0,39,Sub,14801,0.0,0.02901720069348812,0,Newcastle United,0.0,0
2021-05-14,0.0,0,0,0.0,3,Manchester City,470653,0,Dwight Gayle,2020,4,1,Sub,14791,0.0,0.0,0,Newcastle United,0.0,0
2021-05-02,0.0,0,0,0.0,0,Arsenal,467618,0,Dwight Gayle,2020,2,4,Sub,14771,0.0,0.0,0,Newcastle United,0.0,0
2021-04-24,0.0,1,0,0.10151000320911407,1,Newcastle United,465146,1,Dwight Gayle,2020,1,3,Sub,14760,0.06816770136356354,0.03334210067987442,0,Liverpool,0.0,0
2021-04-11,0.6687160134315491,0,0,0.6687160134315491,1,Newcastle United,461593,0,Dwight Gayle,2020,2,60,FW,14736,0.0,0.0,3,Burnley,0.6687160134315491,0
2021-04-04,1.2404099702835083,1,0,1.2439299821853638,2,Tottenham,460244,0,Dwight Gayle,2020,2,73,FW,14732,0.07595019787549973,0.06375910341739655,4,Newcastle United,1.2404099702835083,0
2021-03-12,0.21401500701904297,1,0,0.4971190094947815,1,Aston Villa,455945,0,Dwight Gayle,2020,1,90,FWL,14712,0.019417300820350647,0.26368701457977295,2,Newcastle United,0.21401500701904297,0
2021-03-07,0.0,1,0,0.06101980060338974,0,Newcastle United,455012,0,Dwight Gayle,2020,0,32,Sub,14703,0.06101980060338974,0.0,0,West Bromwich Albion,0.0,0
2021-02-21,0.0,0,0,0.0,3,Newcastle United,451564,0,Dwight Gayle,2020,1,9,Sub,14681,0.0,0.0,0,Manchester United,0.0,0
2021-02-15,0.06830359995365143,0,0,0.06830359995365143,2,Newcastle United,450126,0,Dwight Gayle,2020,0,67,FWR,14667,0.0,0.0,1,Chelsea,0.06830359995365143,0
2021-02-02,0.0,0,0,0.0,1,Crystal Palace,446779,0,Dwight Gayle,2020,2,11,Sub,14652,0.0,0.0,0,Newcastle United,0.0,0
2021-01-26,0.0569147989153862,0,0,0.0,1,Leeds,444963,0,Dwight Gayle,2020,2,8,Sub,14631,0.0,0.0,1,Newcastle United,0.0569147989153862,0
2021-01-23,0.10314600169658661,0,0,0.0,2,Newcastle United,444408,0,Dwight Gayle,2020,0,7,Sub,14535,0.0,0.0,1,Aston Villa,0.10314600169658661,0
2020-12-26,0.0,0,0,0.0,2,Newcastle United,438210,0,Dwight Gayle,2020,0,6,Sub,14581,0.0,0.0,0,Manchester City,0.0,0
2020-12-19,0.0,0,0,0.0409528985619545,1,Fulham,436281,0,Dwight Gayle,2020,1,14,Sub,14571,0.0,0.0409528985619545,0,Newcastle United,0.0,0
2020-12-16,0.0,0,0,0.0,5,Newcastle United,434667,0,Dwight Gayle,2020,2,15,Sub,14558,0.0,0.0,0,Leeds,0.0,0
2020-12-12,0.2189120054244995,1,1,0.29249700903892517,2,West Bromwich Albion,433034,0,Dwight Gayle,2020,1,20,Sub,14550,0.016220800578594208,0.08329039812088013,3,Newcastle United,0.2189120054244995,1
