date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-11-28,0.0,0,0,0.0,1,Sheffield United,429937,0,Sam Johnstone,2020,0,90,GK,14527,0.0,0.0,0,West Bromwich Albion,0.0,0
2020-11-21,0.0,0,0,0.0,1,West Bromwich Albion,428279,0,Sam Johnstone,2020,0,90,GK,14520,0.0,0.0,0,Manchester United,0.0,0
2020-11-08,0.0,0,0,0.0,0,Tottenham,426720,0,Sam Johnstone,2020,1,90,GK,14513,0.0,0.0,0,West Bromwich Albion,0.0,0
2020-11-02,0.0,0,0,0.0,2,West Bromwich Albion,425642,0,Sam Johnstone,2020,0,90,GK,14497,0.0,0.0,0,Fulham,0.0,0
2020-10-26,0.0,0,0,0.02199449948966503,1,West Bromwich Albion,423972,0,Sam Johnstone,2020,1,90,GK,14487,0.0,0.02199449948966503,0,Brighton,0.0,0
2020-10-19,0.0,0,0,0.01852869987487793,0,Burnley,422344,0,Sam Johnstone,2020,0,90,GK,14484,0.0,0.01852869987487793,0,West Bromwich Albion,0.0,0
2020-10-04,0.0,0,0,0.0,2,West Bromwich Albion,419966,0,Sam Johnstone,2020,0,90,GK,14473,0.0,0.0,0,Southampton,0.0,0
2020-09-26,0.0,0,0,0.0,3,Chelsea,417584,0,Sam Johnstone,2020,3,90,GK,14108,0.0,0.0,0,West Bromwich Albion,0.0,0
2020-09-19,0.0,0,0,0.0,5,West Bromwich Albion,415583,0,Sam Johnstone,2020,2,90,GK,14096,0.0,0.0,0,Everton,0.0,0
2020-09-13,0.0,0,0,0.0,0,Leicester,414976,0,Sam Johnstone,2020,3,90,GK,14092,0.0,0.0,0,West Bromwich Albion,0.0,0
