date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,1,0,0.010615999810397625,3,Southampton,473451,0,Aaron Cresswell,2020,0,90,DL,14813,0.04360850155353546,0.010615999810397625,0,West Ham,0.0,0
2021-05-19,0.03030269965529442,3,0,0.17787900567054749,1,West Ham,472586,1,Aaron Cresswell,2020,3,90,DL,14804,0.551895022392273,0.15715399384498596,1,West Bromwich Albion,0.03030269965529442,0
2021-05-15,0.0,4,0,0.7839959859848022,1,West Ham,471079,0,Aaron Cresswell,2020,1,90,DL,14785,0.7839959859848022,0.704662024974823,0,Brighton,0.0,0
2021-05-09,0.0,1,0,0.012748000212013721,0,Everton,469513,0,Aaron Cresswell,2020,1,61,DL,14783,0.012748000212013721,0.012748000212013721,0,West Ham,0.0,0
2021-05-03,0.07259120047092438,5,0,0.8122329711914062,1,West Ham,468103,0,Aaron Cresswell,2020,2,90,DL,14766,0.3040800094604492,0.7315890192985535,2,Burnley,0.07259120047092438,0
2021-04-11,0.0,0,0,0.06245119869709015,3,Leicester,461875,0,Aaron Cresswell,2020,2,55,DL,14744,0.0,0.06245119869709015,0,West Ham,0.0,0
2021-04-05,0.0,1,0,0.06937699764966965,2,West Ham,460687,0,Aaron Cresswell,2020,3,90,DL,14734,0.24975599348545074,0.06937699764966965,0,Wolverhampton Wanderers,0.0,0
2021-03-21,0.0,1,0,0.2975119948387146,3,Arsenal,458708,0,Aaron Cresswell,2020,3,90,DL,14724,0.10006699711084366,0.19744500517845154,0,West Ham,0.0,0
2021-03-14,0.0,0,0,0.22847799956798553,1,West Ham,457317,0,Aaron Cresswell,2020,0,90,DC,14711,0.0,0.22847799956798553,0,Manchester United,0.0,0
2021-03-08,0.06819780170917511,2,0,0.14821399748325348,2,Leeds,455609,1,Aaron Cresswell,2020,0,90,DL,14704,0.9527959823608398,0.14821399748325348,1,West Ham,0.06819780170917511,0
2021-02-27,0.0,2,0,0.0949672982096672,2,West Ham,452025,0,Aaron Cresswell,2020,1,90,DC,14689,0.032575301826000214,0.06985670328140259,0,Manchester City,0.0,0
2021-02-21,0.0,1,0,0.08068279922008514,2,Tottenham,451031,0,Aaron Cresswell,2020,1,90,DL,14683,0.03059699945151806,0.08068279922008514,0,West Ham,0.0,0
2021-02-15,0.04574820026755333,2,0,0.13665300607681274,3,Sheffield United,450022,1,Aaron Cresswell,2020,0,90,DC,14674,0.5013179779052734,0.13665300607681274,1,West Ham,0.04574820026755333,0
2021-02-06,0.044048700481653214,2,0,0.6185879707336426,0,West Ham,447828,0,Aaron Cresswell,2020,0,90,DL,14657,0.7153080105781555,0.028282999992370605,1,Fulham,0.044048700481653214,0
2021-02-03,0.07211209833621979,2,0,0.35421401262283325,1,West Ham,447231,0,Aaron Cresswell,2020,3,90,DL,14645,0.25811299681663513,0.07983040064573288,2,Aston Villa,0.07211209833621979,0
2021-01-31,0.0,0,0,0.07909540086984634,1,Liverpool,446417,0,Aaron Cresswell,2020,3,90,DL,14639,0.0,0.07909540086984634,0,West Ham,0.0,0
2021-01-26,0.0749358981847763,2,0,0.7786129713058472,2,West Ham,444996,1,Aaron Cresswell,2020,3,90,DL,14634,0.4576919972896576,0.5431990027427673,1,Crystal Palace,0.0749358981847763,0
2021-01-19,0.0,3,0,0.6261929869651794,2,West Bromwich Albion,443159,0,Aaron Cresswell,2020,1,90,DL,14611,0.13376300036907196,0.6261929869651794,0,West Ham,0.0,0
2021-01-16,0.0,0,0,0.3889249861240387,1,Burnley,442276,0,Aaron Cresswell,2020,0,90,DL,14623,0.0,0.3889249861240387,0,West Ham,0.0,0
2021-01-01,0.10652700066566467,0,0,0.6666780114173889,0,West Ham,438859,0,Aaron Cresswell,2020,1,90,DL,14595,0.0,0.6046820282936096,3,Everton,0.10652700066566467,0
2020-12-29,0.0,1,0,0.019412200897932053,0,West Ham,438447,0,Aaron Cresswell,2020,0,90,DL,14588,0.1053370013833046,0.019412200897932053,0,Southampton,0.0,0
2020-12-27,0.032444000244140625,2,0,0.05295569822192192,2,Brighton,438242,0,Aaron Cresswell,2020,2,90,DC,14583,0.06085760146379471,0.0,1,West Ham,0.032444000244140625,0
2020-12-21,0.04129309952259064,1,0,0.08175820112228394,3,West Ham,437123,0,Aaron Cresswell,2020,0,90,DL,14567,0.0404651015996933,0.0,1,Chelsea,0.04129309952259064,0
2020-12-16,0.03092239983379841,0,0,0.27817198634147644,1,Crystal Palace,435369,0,Aaron Cresswell,2020,1,90,DL,14561,0.0,0.27817198634147644,1,West Ham,0.03092239983379841,0
2020-12-11,0.0,2,0,0.24090099334716797,1,West Ham,432686,1,Aaron Cresswell,2020,2,90,DL,14548,0.449429988861084,0.24090099334716797,0,Leeds,0.0,0
2020-12-05,0.04031660035252571,2,0,0.3795129954814911,1,Manchester United,431515,0,Aaron Cresswell,2020,3,90,DC,14544,0.09892100095748901,0.3795129954814911,1,West Ham,0.04031660035252571,0
