date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-08,0.0,0,0,0.1949480026960373,1,Chelsea,468839,0,Aymeric Laporte,2020,2,90,DC,14781,0.0,0.1949480026960373,0,Manchester City,0.0,0
2021-05-01,0.6357300281524658,2,0,0.6854410171508789,0,Manchester City,466841,0,Aymeric Laporte,2020,2,90,DC,14768,0.2668209969997406,0.6854410171508789,1,Crystal Palace,0.6357300281524658,0
2021-04-21,0.0,0,0,0.14841100573539734,1,Manchester City,464728,0,Aymeric Laporte,2020,2,40,Sub,14746,0.0,0.14841100573539734,0,Aston Villa,0.0,0
2021-04-03,0.0,0,0,0.06540480256080627,0,Manchester City,459870,0,Aymeric Laporte,2020,2,90,DC,14730,0.0,0.06540480256080627,0,Leicester,0.0,0
2021-03-13,0.0,0,0,0.38261500000953674,0,Manchester City,456640,0,Aymeric Laporte,2020,3,90,DC,14708,0.0,0.38261500000953674,0,Fulham,0.0,0
2021-03-10,0.0,0,0,0.2577979862689972,5,Southampton,455759,0,Aymeric Laporte,2020,2,90,DC,14761,0.0,0.2577979862689972,0,Manchester City,0.0,0
2021-03-02,0.0,0,0,0.906794011592865,4,Wolverhampton Wanderers,453551,0,Aymeric Laporte,2020,1,90,DC,14720,0.0,0.906794011592865,0,Manchester City,0.0,0
2021-02-17,0.0,0,0,0.25339800119400024,1,Manchester City,450268,0,Aymeric Laporte,2020,3,90,DC,14593,0.0,0.25339800119400024,0,Everton,0.0,0
2021-02-13,0.0,0,0,0.9630500078201294,3,Tottenham,449169,0,Aymeric Laporte,2020,0,90,DC,14671,0.0,0.9630500078201294,0,Manchester City,0.0,0
2021-02-03,0.0,0,0,0.2606379985809326,0,Manchester City,446996,0,Aymeric Laporte,2020,2,90,DL,14646,0.0,0.2606379985809326,0,Burnley,0.0,0
2021-01-30,0.03734869882464409,0,0,0.1067970022559166,1,Sheffield United,445625,0,Aymeric Laporte,2020,0,90,DC,14642,0.0,0.1067970022559166,2,Manchester City,0.03734869882464409,0
2021-01-26,0.026690099388360977,0,0,0.12600000202655792,0,Manchester City,445060,0,Aymeric Laporte,2020,5,35,Sub,14629,0.0,0.12600000202655792,1,West Bromwich Albion,0.026690099388360977,0
2020-11-21,0.0,2,0,0.10213000327348709,2,Manchester City,428160,0,Aymeric Laporte,2020,0,90,DC,14523,0.22370199859142303,0.10213000327348709,0,Tottenham,0.0,0
2020-11-08,0.0,0,0,0.454477995634079,1,Liverpool,427234,0,Aymeric Laporte,2020,1,90,DC,14511,0.0,0.454477995634079,0,Manchester City,0.0,0
2020-10-31,0.12088599801063538,1,0,1.1641900539398193,0,Manchester City,424237,0,Aymeric Laporte,2020,1,90,DC,14502,0.0873723030090332,1.1641900539398193,1,Sheffield United,0.12088599801063538,0
2020-10-03,0.021685000509023666,0,0,0.1717189997434616,1,Manchester City,419648,0,Aymeric Laporte,2020,1,90,DC,14469,0.0,0.1717189997434616,1,Leeds,0.021685000509023666,0
