date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-12-16,0.0,0,0,0.02612919919192791,2,Tottenham,435358,0,Pierre-Emile Højbjerg,2020,1,90,MC,14563,0.0,0.02612919919192791,0,Liverpool,0.0,0
2020-12-13,0.018021700903773308,0,0,0.14792799949645996,1,Tottenham,433776,0,Pierre-Emile Højbjerg,2020,1,90,DMC,14545,0.0,0.12990699708461761,1,Crystal Palace,0.018021700903773308,0
2020-12-06,0.022047599777579308,0,0,0.07335329800844193,2,Arsenal,432178,0,Pierre-Emile Højbjerg,2020,0,90,DMC,14542,0.0,0.05130570009350777,1,Tottenham,0.022047599777579308,0
2020-11-29,0.0,0,0,0.02872290089726448,0,Tottenham,430527,0,Pierre-Emile Højbjerg,2020,0,90,DMC,14529,0.0,0.02872290089726448,0,Chelsea,0.0,0
2020-11-21,0.0,0,0,0.28746798634529114,2,Manchester City,428149,0,Pierre-Emile Højbjerg,2020,0,90,DMC,14523,0.0,0.28746798634529114,0,Tottenham,0.0,0
2020-11-08,0.0,0,0,0.9643499851226807,0,Tottenham,426739,0,Pierre-Emile Højbjerg,2020,1,90,DMC,14513,0.0,0.9643499851226807,0,West Bromwich Albion,0.0,0
2020-11-01,0.0,0,0,0.34787899255752563,2,Brighton,425514,0,Pierre-Emile Højbjerg,2020,1,90,DMC,14503,0.0,0.34787899255752563,0,Tottenham,0.0,0
2020-10-26,0.0,0,0,0.3428820073604584,0,Tottenham,424061,0,Pierre-Emile Højbjerg,2020,1,90,DMC,14488,0.0,0.3428820073604584,0,Burnley,0.0,0
2020-10-18,0.0,1,0,0.7272809743881226,3,West Ham,422050,0,Pierre-Emile Højbjerg,2020,3,90,DMC,14483,0.045237500220537186,0.6820440292358398,0,Tottenham,0.0,0
2020-10-04,0.012918599881231785,2,0,0.5557929873466492,1,Tottenham,420502,1,Pierre-Emile Højbjerg,2020,6,90,MC,14471,0.3009740114212036,0.25481900572776794,1,Manchester United,0.012918599881231785,0
2020-09-27,0.020596500486135483,2,0,1.1664600372314453,1,Newcastle United,418040,0,Pierre-Emile Højbjerg,2020,1,90,DMC,14111,0.3825789988040924,1.145859956741333,1,Tottenham,0.020596500486135483,0
2020-09-20,0.0,0,0,0.6004049777984619,2,Tottenham,416218,0,Pierre-Emile Højbjerg,2020,5,90,MC,14100,0.0,0.6004049777984619,0,Southampton,0.0,0
2020-09-13,0.0,0,0,0.13141700625419617,0,Everton,415124,0,Pierre-Emile Højbjerg,2020,1,90,DMC,14093,0.0,0.13141700625419617,0,Tottenham,0.0,0
