date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,1,0,0.12004599720239639,5,Everton,473411,0,Allan,2020,0,90,MC,14811,0.1040090024471283,0.016037700697779655,0,Manchester City,0.0,0
2021-05-19,0.0,1,0,0.20464099943637848,1,Wolverhampton Wanderers,472493,0,Allan,2020,0,90,MC,14799,0.04575749859213829,0.20464099943637848,0,Everton,0.0,0
2021-05-16,0.02752549946308136,2,0,0.21528899669647217,0,Sheffield United,471878,0,Allan,2020,1,90,MC,14787,0.08032350242137909,0.20157800614833832,1,Everton,0.02752549946308136,0
2021-05-13,0.08037149906158447,1,0,0.5027859807014465,0,Everton,470515,0,Allan,2020,0,90,MC,14616,0.06250350177288055,0.3599109947681427,1,Aston Villa,0.08037149906158447,0
2021-05-09,0.0,0,0,0.48342201113700867,0,Everton,469529,0,Allan,2020,1,90,MC,14783,0.0,0.48342201113700867,0,West Ham,0.0,0
2021-05-01,0.03609040006995201,2,0,0.2115200012922287,1,Aston Villa,467189,0,Allan,2020,2,90,DMC,14769,0.07753629982471466,0.17542900145053864,1,Everton,0.03609040006995201,0
2021-04-23,0.0,1,0,0.22389499843120575,0,Everton,465052,0,Allan,2020,1,90,MC,14755,0.09680700302124023,0.12708799540996552,0,Arsenal,0.0,0
2021-04-16,0.0,1,0,0.5604739785194397,2,Tottenham,462565,0,Allan,2020,2,90,MC,14748,0.016007600352168083,0.5444669723510742,0,Everton,0.0,0
2021-03-13,0.0,0,0,1.171720027923584,1,Burnley,456548,0,Allan,2020,2,90,DMC,14707,0.0,1.171720027923584,0,Everton,0.0,0
2021-03-08,0.0,0,0,0.04373669996857643,2,Everton,455564,0,Allan,2020,0,90,MC,14698,0.0,0.04373669996857643,0,Chelsea,0.0,0
2021-03-04,0.0,0,0,0.0,0,Everton,454216,0,Allan,2020,1,31,Sub,14723,0.0,0.0,0,West Bromwich Albion,0.0,0
2021-03-01,0.0,0,0,0.6845399737358093,1,Southampton,453444,0,Allan,2020,0,90,MC,14686,0.0,0.6845399737358093,0,Everton,0.0,0
2020-12-16,0.0,1,0,0.0,0,Everton,434686,0,Allan,2020,2,40,MC,14559,0.022356700152158737,0.0,0,Leicester,0.0,0
2020-12-12,0.0,0,0,0.0,1,Chelsea,433292,0,Allan,2020,0,90,MC,14546,0.0,0.0,0,Everton,0.0,0
2020-12-05,0.0,1,0,0.8113080263137817,1,Everton,431062,0,Allan,2020,1,90,MC,14537,0.02814820036292076,0.7831599712371826,0,Burnley,0.0,0
2020-11-28,0.06974170356988907,2,0,0.6076740026473999,0,Leeds,429853,0,Allan,2020,1,90,MC,14531,0.1728149950504303,0.36511701345443726,2,Everton,0.06974170356988907,0
2020-11-22,0.0,0,0,0.7481939792633057,2,Everton,428372,0,Allan,2020,3,90,MC,14517,0.0,0.7481939792633057,0,Fulham,0.0,0
2020-11-07,0.0,0,0,0.09658479690551758,1,Manchester United,426039,0,Allan,2020,3,90,MC,14509,0.0,0.09658479690551758,0,Everton,0.0,0
2020-11-01,0.0,2,0,0.26887398958206177,2,Everton,425201,0,Allan,2020,1,90,MC,14501,0.04894519969820976,0.2348870038986206,0,Newcastle United,0.0,0
2020-10-25,0.0,0,0,0.15135200321674347,2,Everton,423560,0,Allan,2020,0,90,MC,14492,0.0,0.15135200321674347,0,Southampton,0.0,0
2020-10-17,0.0,0,0,0.08643689751625061,2,Liverpool,420855,0,Allan,2020,2,90,MC,14477,0.0,0.08643689751625061,0,Everton,0.0,0
2020-09-26,0.01405510026961565,1,0,0.5084840059280396,1,Everton,417389,0,Allan,2020,2,90,MC,14107,0.017075400799512863,0.49140799045562744,1,Crystal Palace,0.01405510026961565,0
2020-09-19,0.013937000185251236,0,0,1.0436700582504272,5,West Bromwich Albion,415574,0,Allan,2020,2,90,MC,14096,0.0,1.029729962348938,1,Everton,0.013937000185251236,0
2020-09-13,0.0,0,0,0.36500799655914307,0,Everton,415138,0,Allan,2020,1,90,MC,14093,0.0,0.36500799655914307,0,Tottenham,0.0,0
