date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-12-21,0.0,0,0,0.04249029979109764,2,Wolverhampton Wanderers,437080,0,James Tarkowski,2020,1,90,DC,14566,0.0,0.04249029979109764,0,Burnley,0.0,0
2020-12-17,0.0,1,0,0.047151800245046616,0,Burnley,435576,0,James Tarkowski,2020,0,90,DC,14556,0.047151800245046616,0.0,0,Aston Villa,0.0,0
2020-12-13,0.08166459947824478,0,0,0.06052190065383911,0,Burnley,434071,0,James Tarkowski,2020,1,90,DC,14554,0.0,0.06052190065383911,1,Arsenal,0.08166459947824478,0
2020-12-05,0.0,0,0,0.06604749709367752,1,Everton,431046,0,James Tarkowski,2020,1,90,DC,14537,0.0,0.06604749709367752,0,Burnley,0.0,0
2020-11-28,0.04930819943547249,0,0,0.07595899701118469,5,Burnley,429625,0,James Tarkowski,2020,0,90,DC,14533,0.0,0.026650799438357353,1,Manchester City,0.04930819943547249,0
2020-11-23,0.020545799285173416,1,0,0.35743099451065063,1,Crystal Palace,429084,0,James Tarkowski,2020,0,90,DC,14516,0.028944600373506546,0.35743099451065063,1,Burnley,0.020545799285173416,0
2020-11-06,0.0,0,0,0.0,0,Burnley,425852,0,James Tarkowski,2020,0,90,DC,14506,0.0,0.0,0,Brighton,0.0,0
2020-10-31,0.026466500014066696,0,0,0.0,0,Chelsea,424495,0,James Tarkowski,2020,3,90,DC,14496,0.0,0.0,1,Burnley,0.026466500014066696,0
2020-10-26,0.543707013130188,0,0,0.04523159936070442,0,Tottenham,424046,0,James Tarkowski,2020,1,90,DC,14488,0.0,0.04523159936070442,2,Burnley,0.543707013130188,0
2020-10-19,0.1026260033249855,1,0,0.10647399723529816,0,Burnley,422361,0,James Tarkowski,2020,0,90,DC,14484,0.08485859632492065,0.10647399723529816,1,West Bromwich Albion,0.1026260033249855,0
2020-10-03,0.11276800185441971,1,0,0.03972259908914566,3,Burnley,419795,0,James Tarkowski,2020,1,90,DC,14472,0.07641849666833878,0.03972259908914566,1,Newcastle United,0.11276800185441971,0
