date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-28,0.024528099223971367,3,0,0.26155000925064087,0,Fulham,452692,0,Ivan Cavaleiro,2020,0,24,Sub,14687,0.18292400240898132,0.14234599471092224,1,Crystal Palace,0.024528099223971367,0
2021-02-20,0.0625896006822586,0,0,0.10551100224256516,1,Sheffield United,450974,0,Ivan Cavaleiro,2020,0,79,AMR,14679,0.0,0.04292130097746849,2,Fulham,0.0625896006822586,0
2021-02-17,0.0,2,0,0.2711009979248047,1,Fulham,450189,0,Ivan Cavaleiro,2020,1,21,Sub,14602,0.14791400730609894,0.12318699806928635,0,Burnley,0.0,0
2021-02-14,0.0,0,0,0.0,0,Fulham,449927,0,Ivan Cavaleiro,2020,2,16,Sub,14669,0.0,0.0,0,Everton,0.0,0
2021-02-06,0.24305599927902222,2,0,0.360819011926651,0,West Ham,447820,0,Ivan Cavaleiro,2020,0,90,FW,14657,0.10754700005054474,0.08980820327997208,3,Fulham,0.24305599927902222,0
2021-02-03,0.0619954988360405,0,0,0.17245100438594818,0,Leicester,446962,0,Ivan Cavaleiro,2020,2,43,Sub,14647,0.0,0.11045599728822708,1,Fulham,0.0619954988360405,0
2021-01-30,0.42665401101112366,0,1,0.42665401101112366,2,Fulham,445675,0,Ivan Cavaleiro,2020,2,17,Sub,14640,0.0,0.0,2,West Bromwich Albion,0.42665401101112366,1
2021-01-27,0.23973600566387177,1,0,0.2643379867076874,0,Fulham,445139,0,Ivan Cavaleiro,2020,0,81,FW,14625,0.024602200835943222,0.0,3,Brighton,0.23973600566387177,0
2021-01-20,0.0,2,0,0.3305250108242035,1,Manchester United,443635,0,Ivan Cavaleiro,2020,2,73,AMC,14607,0.03781620040535927,0.29270899295806885,0,Fulham,0.0,0
2021-01-16,0.23253199458122253,2,0,0.3115389943122864,0,Chelsea,442426,0,Ivan Cavaleiro,2020,1,80,FW,14617,0.0790076032280922,0.0,3,Fulham,0.23253199458122253,0
2021-01-13,0.0923634022474289,1,1,0.14615899324417114,1,Fulham,441952,0,Ivan Cavaleiro,2020,1,87,FWL,14589,0.0353332981467247,0.05379600077867508,2,Tottenham,0.0923634022474289,1
2020-12-26,0.2553600072860718,1,0,0.5159509778022766,0,Southampton,438083,0,Ivan Cavaleiro,2020,0,90,FW,14577,0.075723797082901,0.1848669946193695,1,Fulham,0.2553600072860718,0
2020-12-16,0.06743130087852478,2,0,0.14090299606323242,0,Brighton,435402,0,Ivan Cavaleiro,2020,0,90,FW,14557,0.04002059996128082,0.07347170263528824,2,Fulham,0.06743130087852478,0
2020-12-13,1.1067500114440918,1,0,1.1067500114440918,1,Liverpool,433944,0,Ivan Cavaleiro,2020,1,90,FW,14547,0.30069300532341003,0.0,4,Fulham,1.1067500114440918,0
2020-12-05,0.0418412983417511,0,0,0.0418412983417511,2,Fulham,431294,0,Ivan Cavaleiro,2020,0,90,FW,14540,0.0,0.0,2,Manchester City,0.0418412983417511,0
2020-11-30,0.8004570007324219,1,0,0.5073950290679932,1,Fulham,430830,0,Ivan Cavaleiro,2020,2,89,FW,14532,0.059883199632167816,0.4475109875202179,2,Leicester,0.03928789868950844,1
2020-11-22,0.8601610064506531,1,0,0.1386280059814453,2,Everton,428362,0,Ivan Cavaleiro,2020,3,90,FW,14517,0.022218899801373482,0.01741649955511093,4,Fulham,0.09899260103702545,0
2020-11-07,0.02027449943125248,0,0,0.0,1,Fulham,426597,0,Ivan Cavaleiro,2020,0,1,Sub,14514,0.0,0.0,1,West Ham,0.02027449943125248,0
2020-11-02,0.0,0,0,0.0,2,West Bromwich Albion,425639,0,Ivan Cavaleiro,2020,0,3,Sub,14497,0.0,0.0,0,Fulham,0.0,0
2020-10-18,0.0,3,0,0.3787040114402771,1,Fulham,421682,0,Ivan Cavaleiro,2020,1,90,AMR,14482,0.062246501445770264,0.35344401001930237,0,Sheffield United,0.0,0
2020-10-04,0.0,0,0,0.05722900107502937,1,Fulham,420333,0,Ivan Cavaleiro,2020,0,67,AMR,14474,0.0,0.05722900107502937,0,Wolverhampton Wanderers,0.0,0
2020-09-28,0.08830469846725464,1,0,0.2587270140647888,0,Aston Villa,418642,0,Ivan Cavaleiro,2020,3,90,FWL,14114,0.013419900089502335,0.1704220026731491,4,Fulham,0.08830469846725464,0
2020-09-19,0.0,2,0,0.11087899655103683,4,Fulham,415801,0,Ivan Cavaleiro,2020,3,90,AML,14097,0.1504400074481964,0.046835798770189285,0,Leeds,0.0,0
2020-09-12,0.0,2,0,0.06595689803361893,0,Arsenal,414509,0,Ivan Cavaleiro,2020,3,90,AML,14086,0.06595689803361893,0.0,0,Fulham,0.0,0
