date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,3,0,0.17053300142288208,1,Manchester United,473483,0,João Moutinho,2020,2,90,MC,14814,0.09820020198822021,0.1546739935874939,0,Wolverhampton Wanderers,0.0,0
2021-05-19,0.019478900358080864,3,0,0.019478900358080864,1,Wolverhampton Wanderers,472507,0,João Moutinho,2020,0,80,MC,14799,0.07425619661808014,0.0,1,Everton,0.019478900358080864,0
2021-05-16,0.07024099677801132,2,0,0.49332600831985474,2,Wolverhampton Wanderers,471463,0,João Moutinho,2020,0,90,DMC,14793,0.030506499111652374,0.4230850040912628,1,Tottenham,0.07024099677801132,0
2021-05-09,0.014921099878847599,1,0,0.20621199905872345,2,Brighton,469087,0,João Moutinho,2020,1,90,DMC,14784,0.015026399865746498,0.19129100441932678,1,Wolverhampton Wanderers,0.014921099878847599,0
2021-04-17,0.0,1,0,0.13912199437618256,1,Sheffield United,463108,0,João Moutinho,2020,0,90,MC,14754,0.05820469930768013,0.13912199437618256,0,Wolverhampton Wanderers,0.0,0
2021-04-09,0.03380909934639931,2,0,0.08216749876737595,0,Wolverhampton Wanderers,460844,0,João Moutinho,2020,1,59,Sub,14738,0.08905050158500671,0.049295198172330856,1,Fulham,0.03380909934639931,0
2021-03-15,0.026374299079179764,2,0,0.11802899837493896,0,Liverpool,457426,0,João Moutinho,2020,1,90,MC,14714,0.04681520164012909,0.07001890242099762,1,Wolverhampton Wanderers,0.026374299079179764,0
2021-03-06,0.0,2,0,0.021462900564074516,0,Wolverhampton Wanderers,454769,0,João Moutinho,2020,0,90,MC,14695,0.08339209854602814,0.0,0,Aston Villa,0.0,0
2021-03-02,0.0,2,0,0.15590299665927887,4,Wolverhampton Wanderers,453568,1,João Moutinho,2020,1,90,MC,14720,0.12406100332736969,0.082526296377182,0,Manchester City,0.0,0
2021-02-27,0.0,1,0,0.5556039810180664,1,Wolverhampton Wanderers,452606,0,João Moutinho,2020,1,90,MC,14688,0.0,0.5556039810180664,0,Newcastle United,0.0,0
