date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-28,0.0,0,0,1.097409963607788,1,Liverpool,445245,0,Joel Matip,2020,3,50,DC,14633,0.0,1.097409963607788,0,Tottenham,0.0,0
2021-01-21,0.0,0,0,0.21705099940299988,0,Burnley,443718,0,Joel Matip,2020,1,90,DC,14613,0.0,0.21705099940299988,0,Liverpool,0.0,0
2020-12-27,0.0,1,0,0.636896014213562,1,West Bromwich Albion,438269,1,Joel Matip,2020,1,61,DC,14580,0.43131399154663086,0.636896014213562,0,Liverpool,0.0,0
2020-12-19,0.09839720278978348,1,0,0.4751630127429962,0,Liverpool,435753,1,Joel Matip,2020,7,90,DC,14568,0.3326370120048523,0.4751630127429962,2,Crystal Palace,0.09839720278978348,0
2020-12-13,0.0,0,0,0.0,1,Liverpool,433951,0,Joel Matip,2020,1,49,DC,14547,0.0,0.0,0,Fulham,0.0,0
2020-12-06,0.5185689926147461,0,1,0.1894579976797104,4,Wolverhampton Wanderers,432290,0,Joel Matip,2020,0,90,DC,14539,0.0,0.1894579976797104,1,Liverpool,0.5185689926147461,1
2020-11-22,0.08116160333156586,1,0,0.8362730145454407,3,Leicester,428942,0,Joel Matip,2020,0,90,DC,14519,0.4163239896297455,0.8362730145454407,1,Liverpool,0.08116160333156586,0
2020-11-08,0.0,0,0,0.0,1,Liverpool,427246,0,Joel Matip,2020,1,90,DC,14511,0.0,0.0,0,Manchester City,0.0,0
2020-10-17,0.08634790033102036,0,0,0.9308729767799377,2,Liverpool,420866,0,Joel Matip,2020,2,90,DC,14477,0.0,0.9308729767799377,1,Everton,0.08634790033102036,0
2020-09-12,0.0,0,0,0.0,4,Leeds,414685,0,Joel Matip,2020,3,1,Sub,14090,0.0,0.0,0,Liverpool,0.0,0
