date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-12-17,0.6095749735832214,1,2,0.6370429992675781,0.05778370052576065,2,Manchester United,0.6095749735832214,435642,0,Marcus Rashford,2020,3,90,AML,14560,5,Sheffield United,0.06726539880037308,2
2020-12-12,0.043661098927259445,1,0,0.18056699633598328,0.10829299688339233,0,Manchester City,0.043661098927259445,433182,0,Marcus Rashford,2020,0,90,FW,14549,1,Manchester United,0.028612999245524406,0
2020-12-05,1.025629997253418,1,1,1.4820799827575684,0.07762960344552994,1,Manchester United,1.025629997253418,431539,0,Marcus Rashford,2020,3,43,Sub,14544,4,West Ham,0.37881600856781006,1
2020-11-29,0.40463998913764954,3,0,0.6426720023155212,0.43027299642562866,2,Manchester United,0.40463998913764954,430388,1,Marcus Rashford,2020,3,90,FW,14534,1,Southampton,0.07383140176534653,0
2020-11-21,0.5821149945259094,0,0,1.0587899684906006,0,1,West Bromwich Albion,0.5821149945259094,428274,0,Marcus Rashford,2020,0,80,AML,14520,2,Manchester United,0.4766719937324524,0
2020-11-07,0.3668000102043152,4,0,0.7462810277938843,0.15763799846172333,1,Manchester United,0.3668000102043152,426056,1,Marcus Rashford,2020,3,90,AML,14509,3,Everton,0.26742300391197205,0
2020-11-01,0.030072500929236412,1,0,0.1453309953212738,0.11525899916887283,0,Arsenal,0.030072500929236412,425369,0,Marcus Rashford,2020,1,90,FW,14500,1,Manchester United,0.11525899916887283,0
2020-10-24,0.13183100521564484,1,0,0.39904099702835083,0.057866599410772324,0,Chelsea,0.13183100521564484,423100,0,Marcus Rashford,2020,0,90,FW,14491,3,Manchester United,0.2672100067138672,0
2020-10-17,0.6152349710464478,3,1,0.8371269702911377,0.23929400742053986,1,Manchester United,0.6152349710464478,421476,2,Marcus Rashford,2020,4,90,FW,14481,7,Newcastle United,0.2052610069513321,1
2020-10-04,0,1,0,0.02241699956357479,0.02241699956357479,1,Tottenham,0,420492,0,Marcus Rashford,2020,6,90,AML,14471,0,Manchester United,0,0
2020-09-26,0.6311360001564026,1,1,0.5756570100784302,0.016620300710201263,2,Manchester United,0.6311360001564026,417150,0,Marcus Rashford,2020,3,90,AML,14106,2,Brighton,0,1
2020-09-19,0.03676699846982956,2,0,0.12829600274562836,0.052798300981521606,1,Crystal Palace,0.03676699846982956,415910,0,Marcus Rashford,2020,3,90,AML,14098,1,Manchester United,0.05860630050301552,0
