date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-27,0.0439084991812706,0,0,0.17080999910831451,1,Sheffield United,445224,0,David McGoldrick,2020,2,83,FW,14628,0.0,0.1269019991159439,1,Manchester United,0.0439084991812706,0
2021-01-17,0.6222149729728699,1,1,0.8184589743614197,1,Tottenham,442751,0,David McGoldrick,2020,3,90,FW,14622,0.04372049868106842,0.1525229960680008,4,Sheffield United,0.6222149729728699,1
2021-01-12,0.191539004445076,0,0,0.3993949890136719,1,Newcastle United,441797,0,David McGoldrick,2020,0,90,FW,14610,0.0,0.2508780062198639,2,Sheffield United,0.191539004445076,0
2021-01-02,0.04993110150098801,0,0,0.16056400537490845,2,Sheffield United,439129,0,David McGoldrick,2020,0,90,FW,14604,0.0,0.15217800438404083,2,Crystal Palace,0.04993110150098801,0
2020-12-29,0.28809499740600586,0,0,0.2708120048046112,1,Sheffield United,438424,0,David McGoldrick,2020,0,90,FWR,14587,0.0,0.2117539942264557,3,Burnley,0.28809499740600586,0
2020-12-26,0.8064730167388916,0,0,0.8064730167388916,0,Everton,438164,0,David McGoldrick,2020,1,63,AMC,14582,0.0,0.0,1,Sheffield United,0.8064730167388916,0
2020-12-20,0.07011350244283676,1,0,0.5306950211524963,1,Sheffield United,436439,1,David McGoldrick,2020,1,73,FW,14565,0.09403900057077408,0.43665599822998047,1,Brighton,0.07011350244283676,0
2020-12-17,0.7486429810523987,2,2,0.8529319763183594,2,Manchester United,435628,0,David McGoldrick,2020,3,90,FW,14560,0.1636669933795929,0.30400699377059937,5,Sheffield United,0.7486429810523987,2
2020-12-13,0.0,1,0,0.04552070051431656,3,Sheffield United,433457,0,David McGoldrick,2020,0,40,Sub,14551,0.04552070051431656,0.0,0,Southampton,0.0,0
2020-11-22,0.050384100526571274,0,0,0.050384100526571274,0,West Ham,428531,0,David McGoldrick,2020,1,90,FW,14522,0.0,0.0,2,Sheffield United,0.050384100526571274,0
2020-11-07,0.5657669901847839,0,1,0.0,4,Sheffield United,426508,0,David McGoldrick,2020,1,90,FW,14507,0.0,0.0,1,Chelsea,0.5657669901847839,1
2020-10-31,0.0,0,0,0.0,0,Manchester City,424232,0,David McGoldrick,2020,1,9,Sub,14502,0.0,0.0,0,Sheffield United,0.0,0
2020-10-24,0.04424029961228371,1,0,0.07493419945240021,2,Sheffield United,423235,0,David McGoldrick,2020,1,11,Sub,14490,0.0306938998401165,0.0,1,Liverpool,0.04424029961228371,0
2020-10-18,0.01737309992313385,0,0,0.10145500302314758,1,Fulham,421670,0,David McGoldrick,2020,1,67,FW,14482,0.0,0.08408190310001373,1,Sheffield United,0.01737309992313385,0
2020-10-04,0.11577200144529343,0,1,0.1251869946718216,2,Sheffield United,420307,0,David McGoldrick,2020,1,90,FW,14465,0.0,0.009414720349013805,3,Arsenal,0.11577200144529343,1
2020-09-27,0.03775839880108833,1,0,0.6716269850730896,0,Leeds,417860,0,David McGoldrick,2020,1,75,FW,14110,0.4102939963340759,0.22357399761676788,1,Sheffield United,0.03775839880108833,0
2020-09-21,0.0,0,0,0.0,1,Sheffield United,416912,0,David McGoldrick,2020,0,30,FW,14104,0.0,0.0,0,Aston Villa,0.0,0
2020-09-14,0.026381099596619606,0,0,0.6571120023727417,0,Wolverhampton Wanderers,415311,0,David McGoldrick,2020,2,18,Sub,14094,0.0,0.6307309865951538,1,Sheffield United,0.026381099596619606,0
