date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-03-06,0.015675000846385956,0,0,0.04711339995265007,1,Arsenal,454375,0,Ashley Westwood,2020,1,90,MC,14697,0.0,0.031438399106264114,1,Burnley,0.015675000846385956,0
2021-03-03,0.019338000565767288,0,0,0.08769650012254715,1,Leicester,453762,0,Ashley Westwood,2020,1,90,MC,14716,0.0,0.06835850328207016,1,Burnley,0.019338000565767288,0
2021-02-28,0.0,1,0,0.0,4,Burnley,452984,0,Ashley Westwood,2020,0,90,MC,14693,0.0906578004360199,0.0,0,Tottenham,0.0,0
2021-02-20,0.0,2,0,0.1817059963941574,0,West Bromwich Albion,450708,0,Ashley Westwood,2020,0,90,MC,14678,0.06820210069417953,0.11350400000810623,0,Burnley,0.0,0
2021-02-17,0.013062099926173687,3,0,0.23093700408935547,1,Fulham,450171,0,Ashley Westwood,2020,1,90,MC,14602,0.141852006316185,0.09971729665994644,1,Burnley,0.013062099926173687,0
2021-02-13,0.04471930116415024,0,0,0.05982280150055885,0,Burnley,449045,0,Ashley Westwood,2020,3,90,MC,14668,0.0,0.015103500336408615,1,Crystal Palace,0.04471930116415024,0
2021-02-06,0.0,2,0,0.54168301820755,1,Brighton,447644,0,Ashley Westwood,2020,1,90,MC,14656,0.6105809807777405,0.019550999626517296,0,Burnley,0.0,0
2021-02-03,0.0,1,0,0.04250530153512955,0,Manchester City,446985,0,Ashley Westwood,2020,2,82,MC,14646,0.04250530153512955,0.04250530153512955,0,Burnley,0.0,0
2021-01-31,0.0,1,0,0.0,2,Burnley,446018,0,Ashley Westwood,2020,0,90,MC,14637,0.39071398973464966,0.0,0,Chelsea,0.0,0
2021-01-27,0.0,2,0,0.019728099927306175,3,Aston Villa,445096,1,Ashley Westwood,2020,2,90,MC,14626,0.4146369993686676,0.0,0,Burnley,0.0,0
2021-01-21,0.0,1,0,0.04707689955830574,0,Burnley,443736,0,Ashley Westwood,2020,1,90,MC,14613,0.04707689955830574,0.0,0,Liverpool,0.0,0
2021-01-16,0.0,1,0,0.017517900094389915,1,Burnley,442291,0,Ashley Westwood,2020,0,90,MC,14623,0.11027900129556656,0.017517900094389915,0,West Ham,0.0,0
2021-01-12,0.0,0,0,0.12912899255752563,0,Manchester United,441822,0,Ashley Westwood,2020,1,90,MC,14088,0.0,0.12912899255752563,0,Burnley,0.0,0
2020-12-29,0.0,0,0,0.4422529935836792,1,Sheffield United,438409,0,Ashley Westwood,2020,0,90,MC,14587,0.0,0.4422529935836792,0,Burnley,0.0,0
2020-12-27,0.0,5,0,0.792697012424469,1,Burnley,438232,0,Ashley Westwood,2020,0,90,MC,14578,1.2602900266647339,0.09208550304174423,0,Leeds,0.0,0
2020-12-21,0.0,1,0,0.6134399771690369,2,Wolverhampton Wanderers,437083,0,Ashley Westwood,2020,1,90,MC,14566,0.4631330072879791,0.15030699968338013,0,Burnley,0.0,0
2020-12-17,0.04826910048723221,1,0,0.15001000463962555,0,Burnley,435579,0,Ashley Westwood,2020,0,90,MC,14556,0.024442799389362335,0.07729809731245041,1,Aston Villa,0.04826910048723221,0
2020-12-13,0.01771409995853901,3,0,0.12344499677419662,0,Burnley,434074,0,Ashley Westwood,2020,1,90,MC,14554,0.20796599984169006,0.11115200072526932,1,Arsenal,0.01771409995853901,0
2020-12-05,0.0,1,0,0.08798030018806458,1,Everton,431049,1,Ashley Westwood,2020,1,90,MC,14537,0.021932799369096756,0.06604749709367752,0,Burnley,0.0,0
2020-11-28,0.0,4,0,0.17146000266075134,5,Burnley,429628,0,Ashley Westwood,2020,0,90,MC,14533,0.14480899274349213,0.07595899701118469,0,Manchester City,0.0,0
2020-11-23,0.0,0,0,0.8064090013504028,1,Crystal Palace,429087,0,Ashley Westwood,2020,0,90,MC,14516,0.0,0.8064090013504028,0,Burnley,0.0,0
2020-11-06,0.0,0,0,0.03719380125403404,0,Burnley,425855,0,Ashley Westwood,2020,0,90,MC,14506,0.0,0.03719380125403404,0,Brighton,0.0,0
2020-10-31,0.0,0,0,0.34657999873161316,0,Chelsea,424498,0,Ashley Westwood,2020,3,90,MC,14496,0.0,0.34657999873161316,0,Burnley,0.0,0
2020-10-26,0.08227480202913284,4,0,0.19114500284194946,0,Tottenham,424050,0,Ashley Westwood,2020,1,90,MC,14488,0.6525779962539673,0.0,2,Burnley,0.08227480202913284,0
2020-10-19,0.0,1,0,0.40241000056266785,0,Burnley,422364,0,Ashley Westwood,2020,0,90,MC,14484,0.3348790109157562,0.06753119826316833,0,West Bromwich Albion,0.0,0
2020-10-03,0.021915800869464874,0,1,0.03972259908914566,3,Burnley,419799,0,Ashley Westwood,2020,1,90,MC,14472,0.0,0.03972259908914566,1,Newcastle United,0.021915800869464874,1
2020-09-26,0.0,2,0,0.1313599944114685,0,Southampton,417680,0,Ashley Westwood,2020,1,90,MC,14109,0.0524728000164032,0.12328600138425827,0,Burnley,0.0,0
2020-09-20,0.0,1,0,0.755478024482727,4,Burnley,416732,0,Ashley Westwood,2020,2,90,MC,14103,0.07043509930372238,0.755478024482727,0,Leicester,0.0,0
