date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.037292901426553726,1,0,0.057254400104284286,2,Chelsea,473259,0,John McGinn,2020,1,90,DMC,14806,0.01996150054037571,0.0,1,Aston Villa,0.037292901426553726,0
2021-05-19,0.02850089967250824,2,0,0.6867340207099915,1,Aston Villa,472479,0,John McGinn,2020,2,90,DMC,14803,0.1994740068912506,0.5996040105819702,2,Tottenham,0.02850089967250824,0
2021-05-16,0.03508530184626579,0,1,0.054579198360443115,3,Aston Villa,471345,0,John McGinn,2020,2,90,AMC,14794,0.0,0.01949390023946762,2,Crystal Palace,0.03508530184626579,1
2021-05-13,0.05282219871878624,1,0,0.1491599977016449,0,Everton,470501,0,John McGinn,2020,0,90,DMC,14616,0.020976800471544266,0.1281830072402954,1,Aston Villa,0.05282219871878624,0
2021-05-09,0.0,2,0,0.31629300117492676,1,Manchester United,469393,0,John McGinn,2020,3,90,DMC,14776,0.07286150008440018,0.25313499569892883,0,Aston Villa,0.0,0
2021-05-01,0.04071139916777611,2,0,0.3863399922847748,1,Aston Villa,467204,0,John McGinn,2020,2,90,DMC,14769,0.20502300560474396,0.14060600101947784,2,Everton,0.04071139916777611,0
2021-04-25,0.02946539968252182,2,0,0.6699860095977783,2,West Bromwich Albion,466346,0,John McGinn,2020,2,90,DMC,14756,0.22681699693202972,0.4137040078639984,2,Aston Villa,0.02946539968252182,0
2021-04-21,0.37904301285743713,1,1,0.48253899812698364,1,Manchester City,464710,0,John McGinn,2020,2,90,MC,14746,0.08149349689483643,0.02200319990515709,1,Aston Villa,0.37904301285743713,1
2021-04-10,0.0,2,0,0.184238001704216,2,Aston Villa,461200,1,John McGinn,2020,1,90,AMC,14739,0.11124400049448013,0.0729944035410881,0,Liverpool,0.0,0
2021-04-04,0.04694699868559837,1,0,0.11721500009298325,3,Fulham,460385,0,John McGinn,2020,1,90,DMC,14726,0.02154349908232689,0.0655369982123375,3,Aston Villa,0.04694699868559837,0
2021-03-21,0.03506239876151085,2,0,0.27616000175476074,0,Tottenham,458948,0,John McGinn,2020,2,90,MC,14606,0.11890999972820282,0.16591699421405792,1,Aston Villa,0.03506239876151085,0
2021-03-12,0.0696529969573021,1,0,0.18996499478816986,1,Aston Villa,455956,0,John McGinn,2020,1,90,MC,14712,0.04282189905643463,0.09468469768762589,3,Newcastle United,0.0696529969573021,0
2021-03-06,0.0,2,0,0.12772199511528015,0,Wolverhampton Wanderers,454755,0,John McGinn,2020,0,90,MC,14695,0.037937600165605545,0.10827299952507019,0,Aston Villa,0.0,0
2021-03-03,0.38403499126434326,1,0,0.5798829793930054,1,Aston Villa,453803,0,John McGinn,2020,0,90,MC,14721,0.06966999918222427,0.1958490014076233,4,Sheffield United,0.38403499126434326,0
2021-02-27,0.0,0,0,0.02899079956114292,0,Aston Villa,452519,0,John McGinn,2020,1,90,MC,14691,0.0,0.02899079956114292,0,Leeds,0.0,0
2021-02-21,0.11591900140047073,0,0,0.2887749969959259,1,Leicester,451153,0,John McGinn,2020,2,90,DMC,14676,0.0,0.20486299693584442,3,Aston Villa,0.11591900140047073,0
2021-02-13,0.0,1,0,0.031375300139188766,0,Aston Villa,449298,0,John McGinn,2020,0,90,DMC,14666,0.013364600017666817,0.01801070012152195,0,Brighton,0.0,0
2021-02-06,0.015355500392615795,0,0,0.015355500392615795,1,Arsenal,447366,0,John McGinn,2020,0,90,DMC,14655,0.0,0.015355500392615795,1,Aston Villa,0.015355500392615795,0
2021-02-03,0.0,0,0,0.39891400933265686,1,West Ham,447219,0,John McGinn,2020,3,90,DMC,14645,0.0,0.39891400933265686,0,Aston Villa,0.0,0
2021-01-30,0.0,0,0,0.4096029996871948,0,Aston Villa,445961,0,John McGinn,2020,1,90,DMC,14641,0.0,0.4096029996871948,0,Southampton,0.0,0
2021-01-27,0.017832599580287933,2,0,1.6229900121688843,3,Aston Villa,445110,0,John McGinn,2020,2,90,DMC,14626,0.40866801142692566,1.2355600595474243,1,Burnley,0.017832599580287933,0
2021-01-20,0.11054299771785736,0,0,0.19833700358867645,2,Aston Villa,443438,0,John McGinn,2020,0,90,DMC,14089,0.0,0.08779360353946686,1,Manchester City,0.11054299771785736,0
2021-01-01,0.036985501646995544,0,0,0.2200549989938736,2,Aston Villa,438889,0,John McGinn,2020,1,90,DMC,14596,0.0,0.18307000398635864,1,Manchester United,0.036985501646995544,0
2020-12-28,0.015930000692605972,2,0,0.09410209953784943,1,Aston Villa,438368,0,John McGinn,2020,1,90,DMC,14586,0.07817210257053375,0.0,1,Chelsea,0.015930000692605972,0
2020-12-26,0.0,0,0,1.312000036239624,3,Crystal Palace,438106,0,John McGinn,2020,0,90,DMC,14576,0.0,1.312000036239624,0,Aston Villa,0.0,0
2020-12-20,0.40710800886154175,0,0,1.127810001373291,0,Aston Villa,436983,0,John McGinn,2020,3,90,DMC,14574,0.0,0.7508119940757751,4,West Bromwich Albion,0.40710800886154175,0
2020-12-17,0.0,1,0,0.4603700041770935,0,Burnley,435567,0,John McGinn,2020,0,90,DMC,14556,0.045666199177503586,0.4603700041770935,0,Aston Villa,0.0,0
2020-12-12,0.015615499578416348,1,0,0.11183600127696991,0,Aston Villa,432773,0,John McGinn,2020,1,90,MC,14552,0.03349589928984642,0.09622009843587875,1,Wolverhampton Wanderers,0.015615499578416348,0
2020-11-30,0.06508199870586395,0,0,0.7131680250167847,2,Aston Villa,430884,0,John McGinn,2020,1,90,MC,14526,0.0,0.6480860114097595,1,West Ham,0.06508199870586395,0
2020-11-21,0.01839040033519268,1,0,0.15519699454307556,1,Brighton,427916,0,John McGinn,2020,2,90,DMC,14515,0.025367500260472298,0.11143899708986282,1,Aston Villa,0.01839040033519268,0
2020-11-08,0.0,3,0,0.4655170142650604,0,Aston Villa,427395,0,John McGinn,2020,3,90,DMC,14505,0.24589399993419647,0.21962299942970276,0,Arsenal,0.0,0
2020-11-01,0.0,1,0,0.12931300699710846,3,Southampton,424948,0,John McGinn,2020,4,90,DMC,14495,0.0958968997001648,0.03341580182313919,0,Aston Villa,0.0,0
2020-10-23,0.039016298949718475,0,0,0.35448500514030457,0,Leeds,422498,0,John McGinn,2020,3,90,DMC,14486,0.0,0.31546899676322937,2,Aston Villa,0.039016298949718475,0
2020-10-18,0.010306200012564659,2,0,0.3618510067462921,0,Aston Villa,422243,1,John McGinn,2020,1,90,DMC,14479,0.07484620064496994,0.2870050072669983,1,Leicester,0.010306200012564659,0
2020-10-04,0.017390599474310875,1,1,0.6482920050621033,7,Liverpool,420640,1,John McGinn,2020,2,90,DMC,14466,0.25115901231765747,0.3971329927444458,1,Aston Villa,0.017390599474310875,1
2020-09-28,0.10406800359487534,4,0,0.9508680105209351,0,Aston Villa,418653,2,John McGinn,2020,3,90,MC,14114,0.8143500089645386,0.14638499915599823,2,Fulham,0.10406800359487534,0
2020-09-21,0.038434598594903946,3,0,0.4909999966621399,1,Sheffield United,416898,0,John McGinn,2020,0,90,MC,14104,0.18614399433135986,0.3055180013179779,2,Aston Villa,0.038434598594903946,0
