date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-11,0.0,0,0,0.0,3,Crystal Palace,470009,0,Jean-Philippe Mateta,2020,1,10,Sub,14753,0.0,0.0,0,Southampton,0.0,0
2021-05-01,0.0,0,0,0.0,0,Manchester City,466836,0,Jean-Philippe Mateta,2020,2,23,Sub,14768,0.0,0.0,0,Crystal Palace,0.0,0
2021-04-05,0.06739220023155212,0,0,0.06739220023155212,1,Crystal Palace,460637,0,Jean-Philippe Mateta,2020,1,11,Sub,14728,0.0,0.0,1,Everton,0.06739220023155212,0
2021-03-07,0.08042050153017044,0,0,0.0,4,Crystal Palace,455420,0,Jean-Philippe Mateta,2020,1,14,Sub,14702,0.0,0.0,1,Tottenham,0.08042050153017044,0
2021-02-22,0.1196340024471283,0,1,0.1196340024471283,1,Crystal Palace,451710,0,Jean-Philippe Mateta,2020,2,76,FW,14677,0.0,0.0,1,Brighton,0.1196340024471283,1
2021-02-13,0.057983700186014175,0,0,0.057983700186014175,0,Burnley,449037,0,Jean-Philippe Mateta,2020,3,13,Sub,14668,0.0,0.0,1,Crystal Palace,0.057983700186014175,0
2021-02-08,0.0,1,0,0.15234600007534027,2,Crystal Palace,448694,0,Jean-Philippe Mateta,2020,0,66,FW,14658,0.016295300796628,0.1360509991645813,0,Leeds,0.0,0
2021-01-09,0.025982899591326714,0,0,0.0,0,Eintracht Frankfurt,440739,0,Jean-Philippe Mateta,2020,2,12,Sub,15272,0.0,0.0,1,Mainz 05,0.025982899591326714,0
2021-01-03,0.0,0,0,0.0,5,Mainz 05,439754,0,Jean-Philippe Mateta,2020,2,9,Sub,15257,0.0,0.0,0,Bayern Munich,0.0,0
2020-12-19,0.0,0,0,0.0,0,Werder Bremen,435895,0,Jean-Philippe Mateta,2020,1,79,FW,15255,0.0,0.0,0,Mainz 05,0.0,0
2020-12-15,0.0,1,0,0.02439800091087818,0,Mainz 05,434405,0,Jean-Philippe Mateta,2020,0,10,Sub,15239,0.02439800091087818,0.0,0,Hertha Berlin,0.0,0
2020-12-12,0.6238660216331482,0,0,0.6114869713783264,0,FC Cologne,432906,0,Jean-Philippe Mateta,2020,1,90,FW,15237,0.0,0.043299198150634766,2,Mainz 05,0.6238660216331482,0
2020-12-05,1.3302099704742432,1,0,1.4522199630737305,2,Mainz 05,431186,0,Jean-Philippe Mateta,2020,1,90,FW,15229,0.011990499682724476,0.11001700162887573,2,Arminia Bielefeld,1.3302099704742432,0
2020-11-29,0.4876739978790283,1,0,1.1279900074005127,1,Hoffenheim,430577,0,Jean-Philippe Mateta,2020,1,90,FW,15218,0.054965998977422714,0.6758890151977539,3,Mainz 05,0.4876739978790283,0
2020-11-22,2.2794599533081055,1,3,2.3780899047851562,1,Mainz 05,428720,0,Jean-Philippe Mateta,2020,3,83,FW,15210,0.06709080189466476,0.03153510019183159,6,Freiburg,2.2794599533081055,3
2020-11-07,2.002959966659546,1,0,1.253600001335144,2,Schalke 04,426195,0,Jean-Philippe Mateta,2020,2,83,FW,15198,0.018436899408698082,0.018436899408698082,6,Mainz 05,1.2451900243759155,1
2020-10-31,0.0,0,0,0.0,3,Mainz 05,424426,0,Jean-Philippe Mateta,2020,1,58,FW,15187,0.0,0.0,0,Augsburg,0.0,0
2020-10-24,0.7061179876327515,3,2,1.5355900526046753,2,Borussia M.Gladbach,422676,0,Jean-Philippe Mateta,2020,3,90,FW,15178,0.41102099418640137,0.41844600439071655,2,Mainz 05,0.7061179876327515,2
2020-10-17,0.0,2,0,0.06384710222482681,0,Bayer Leverkusen,421075,0,Jean-Philippe Mateta,2020,1,78,FW,15171,0.06384710222482681,0.0,0,Mainz 05,0.0,0
2020-10-02,0.06351649761199951,0,0,0.04599599912762642,4,Mainz 05,419123,0,Jean-Philippe Mateta,2020,0,60,FW,15158,0.0,0.0,2,Union Berlin,0.06351649761199951,0
2020-09-26,0.08354660123586655,2,0,0.6944310069084167,1,VfB Stuttgart,417349,1,Jean-Philippe Mateta,2020,4,86,FW,14183,0.6944310069084167,0.0,2,Mainz 05,0.08354660123586655,0
2020-09-20,0.8108199834823608,0,1,0.3178580105304718,3,Mainz 05,416494,0,Jean-Philippe Mateta,2020,1,90,FW,14180,0.0,0.0,2,RasenBallsport Leipzig,0.8108199834823608,1
