date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-04-11,0.0,0,0,0.06245119869709015,3,Leicester,461880,0,Arthur Masuaku,2020,2,90,AML,14744,0.0,0.06245119869709015,0,West Ham,0.0,0
2021-04-05,0.0,2,0,0.21561099588871002,2,West Ham,460692,1,Arthur Masuaku,2020,3,70,AML,14734,0.21561099588871002,0.06937699764966965,0,Wolverhampton Wanderers,0.0,0
2020-12-05,0.0,1,0,0.04318640008568764,1,Manchester United,431517,0,Arthur Masuaku,2020,3,90,DML,14544,0.02452629990875721,0.018660100176930428,0,West Ham,0.0,0
2020-11-30,0.0,1,0,0.02226109988987446,2,Aston Villa,430868,0,Arthur Masuaku,2020,1,47,DML,14526,0.02226109988987446,0.0,0,West Ham,0.0,0
2020-11-22,0.0,1,0,0.9541919827461243,0,West Ham,428541,0,Arthur Masuaku,2020,1,90,DML,14522,0.6423310041427612,0.3118610084056854,0,Sheffield United,0.0,0
2020-11-07,0.3107779920101166,0,0,0.4022600054740906,1,Fulham,426577,0,Arthur Masuaku,2020,0,90,DML,14514,0.0,0.09148190170526505,1,West Ham,0.3107779920101166,0
2020-10-31,0.0,0,0,0.0,2,West Ham,424660,0,Arthur Masuaku,2020,1,90,DL,14499,0.0,0.0,0,Liverpool,0.0,0
2020-10-24,0.01044050045311451,0,0,0.09071149677038193,1,Manchester City,422614,0,Arthur Masuaku,2020,1,90,DL,14493,0.0,0.08027090132236481,1,West Ham,0.01044050045311451,0
2020-10-18,0.07667460292577744,1,0,0.23594799637794495,3,West Ham,422064,0,Arthur Masuaku,2020,3,90,DL,14483,0.10819099843502045,0.21054300665855408,2,Tottenham,0.07667460292577744,0
2020-10-04,0.019801000133156776,0,0,0.4250580072402954,0,West Ham,419945,0,Arthur Masuaku,2020,3,90,DL,14470,0.0,0.405256986618042,1,Leicester,0.019801000133156776,0
2020-09-27,0.0,4,0,1.2023500204086304,4,Wolverhampton Wanderers,418458,1,Arthur Masuaku,2020,0,90,DL,14113,1.0439200401306152,0.4717540144920349,0,West Ham,0.0,0
2020-09-19,0.011331300251185894,1,0,0.6198639869689941,2,West Ham,416069,0,Arthur Masuaku,2020,1,90,DL,14099,0.5390490293502808,0.0694836974143982,1,Arsenal,0.011331300251185894,0
