date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,1,0,0.6058800220489502,3,Southampton,473448,1,Vladimir Coufal,2020,0,90,DR,14813,0.35289299488067627,0.25298699736595154,0,West Ham,0.0,0
2021-05-19,0.07346490025520325,2,0,0.15467500686645508,1,West Ham,472583,0,Vladimir Coufal,2020,3,90,DR,14804,0.08121009916067123,0.0,1,West Bromwich Albion,0.07346490025520325,0
2021-05-15,0.022026099264621735,1,0,1.1763399839401245,1,West Ham,471076,0,Vladimir Coufal,2020,1,90,DR,14785,0.03175799921154976,1.1225500106811523,1,Brighton,0.022026099264621735,0
2021-05-09,0.07340619713068008,2,0,0.9973300099372864,0,Everton,469510,0,Vladimir Coufal,2020,1,90,DR,14783,0.08825749903917313,0.8773919939994812,2,West Ham,0.07340619713068008,0
2021-05-03,0.0,2,0,0.9530119895935059,1,West Ham,468100,1,Vladimir Coufal,2020,2,90,DR,14766,0.5398889780044556,0.5181260108947754,0,Burnley,0.0,0
2021-04-24,0.0,1,0,0.047427598387002945,0,Chelsea,465567,0,Vladimir Coufal,2020,1,90,MR,14763,0.010594099760055542,0.047427598387002945,0,West Ham,0.0,0
2021-04-17,0.28919199109077454,2,0,0.7199739813804626,3,West Ham,462666,0,Vladimir Coufal,2020,2,90,MR,14752,0.36928701400756836,0.061494600027799606,1,Newcastle United,0.28919199109077454,0
2021-04-11,0.0,2,0,0.1851000040769577,3,Leicester,461872,1,Vladimir Coufal,2020,2,90,DR,14744,0.1851000040769577,0.06245119869709015,0,West Ham,0.0,0
2021-04-05,0.0,2,0,0.6593660116195679,2,West Ham,460684,1,Vladimir Coufal,2020,3,90,DR,14734,0.5508670210838318,0.5251389741897583,0,Wolverhampton Wanderers,0.0,0
2021-03-21,0.017098000273108482,2,0,1.0527600049972534,3,Arsenal,458705,0,Vladimir Coufal,2020,3,90,DR,14724,0.08598809689283371,1.0010000467300415,1,West Ham,0.017098000273108482,0
2021-03-14,0.0,0,0,0.09359920024871826,1,West Ham,457320,0,Vladimir Coufal,2020,0,90,MR,14711,0.0,0.09359920024871826,0,Manchester United,0.0,0
2021-03-08,0.0,0,0,0.03569440171122551,2,Leeds,455606,0,Vladimir Coufal,2020,0,90,DR,14704,0.0,0.03569440171122551,0,West Ham,0.0,0
2021-02-27,0.0,2,0,0.6050750017166138,2,West Ham,452027,0,Vladimir Coufal,2020,1,90,DMR,14689,0.5352180004119873,0.06985670328140259,0,Manchester City,0.0,0
2021-02-21,0.0,0,0,0.0,2,Tottenham,451028,0,Vladimir Coufal,2020,1,90,DR,14683,0.0,0.0,0,West Ham,0.0,0
2021-02-15,0.4402090013027191,0,0,0.6553109884262085,3,Sheffield United,450024,0,Vladimir Coufal,2020,0,90,DMR,14674,0.0,0.21510200202465057,1,West Ham,0.4402090013027191,0
2021-02-06,0.028282999992370605,1,0,0.6185879707336426,0,West Ham,447825,0,Vladimir Coufal,2020,0,90,DR,14657,0.012379099614918232,0.590304970741272,1,Fulham,0.028282999992370605,0
2021-02-03,0.06027090176939964,2,0,0.7597169876098633,1,West Ham,447228,0,Vladimir Coufal,2020,3,90,DR,14645,0.4271639883518219,0.2722820043563843,1,Aston Villa,0.06027090176939964,0
2021-01-31,0.0,0,0,0.011067899875342846,1,Liverpool,446414,0,Vladimir Coufal,2020,3,90,DR,14639,0.0,0.011067899875342846,0,West Ham,0.0,0
2021-01-26,0.10051099956035614,1,0,1.4110599756240845,2,West Ham,444993,0,Vladimir Coufal,2020,3,90,DR,14634,0.5565289855003357,0.754019021987915,1,Crystal Palace,0.10051099956035614,0
2021-01-19,0.05223919823765755,2,0,1.5217599868774414,2,West Bromwich Albion,443156,1,Vladimir Coufal,2020,1,90,DR,14611,0.7958319783210754,0.6736900210380554,1,West Ham,0.05223919823765755,0
2021-01-16,0.0,1,0,0.23219899833202362,1,Burnley,442273,0,Vladimir Coufal,2020,0,90,DR,14623,0.1431570053100586,0.08904130011796951,0,West Ham,0.0,0
2021-01-01,0.0,0,0,0.019017500802874565,0,West Ham,438856,0,Vladimir Coufal,2020,1,90,DR,14595,0.0,0.019017500802874565,0,Everton,0.0,0
2020-12-27,0.053005099296569824,1,0,0.2098580002784729,2,Brighton,438243,0,Vladimir Coufal,2020,2,90,MR,14583,0.039462000131607056,0.15685300529003143,1,West Ham,0.053005099296569824,0
2020-12-21,0.0,2,0,0.04887180030345917,3,West Ham,437120,0,Vladimir Coufal,2020,0,90,DR,14567,0.1072629988193512,0.0,0,Chelsea,0.0,0
2020-12-16,0.0,4,0,0.3599109947681427,1,Crystal Palace,435366,1,Vladimir Coufal,2020,1,90,DR,14561,0.34385499358177185,0.1902250051498413,0,West Ham,0.0,0
2020-12-11,0.0,2,0,0.1278959959745407,1,West Ham,432683,0,Vladimir Coufal,2020,2,90,DR,14548,0.29499098658561707,0.10618399828672409,0,Leeds,0.0,0
2020-12-05,0.0,2,0,0.43244001269340515,1,Manchester United,431516,0,Vladimir Coufal,2020,3,86,DMR,14544,0.3756830096244812,0.05675650015473366,0,West Ham,0.0,0
2020-11-30,0.02226109988987446,0,0,0.02226109988987446,2,Aston Villa,430867,0,Vladimir Coufal,2020,1,90,DMR,14526,0.0,0.0,1,West Ham,0.02226109988987446,0
2020-11-22,0.06483019888401031,3,0,0.3007110059261322,0,West Ham,428540,0,Vladimir Coufal,2020,1,90,DMR,14522,0.20309199392795563,0.06331320106983185,1,Sheffield United,0.06483019888401031,0
2020-11-07,0.0,2,0,0.370851993560791,1,Fulham,426576,0,Vladimir Coufal,2020,0,90,DMR,14514,0.0600740984082222,0.3107779920101166,0,West Ham,0.0,0
2020-10-31,0.0,0,0,0.0,2,West Ham,424656,0,Vladimir Coufal,2020,1,90,DR,14499,0.0,0.0,0,Liverpool,0.0,0
2020-10-24,0.0,1,0,0.14093999564647675,1,Manchester City,422610,1,Vladimir Coufal,2020,1,90,DR,14493,0.10975900292396545,0.14093999564647675,0,West Ham,0.0,0
2020-10-18,0.10235200077295303,0,0,0.21054300665855408,3,West Ham,422060,0,Vladimir Coufal,2020,3,90,DR,14483,0.0,0.10819099843502045,1,Tottenham,0.10235200077295303,0
2020-10-04,0.0,2,0,0.24165399372577667,0,West Ham,419941,0,Vladimir Coufal,2020,3,90,DR,14470,0.08963870257139206,0.15201500058174133,0,Leicester,0.0,0
