date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-18,0.0,0,0,0.0,3,Manchester City,472357,0,Danny Welbeck,2020,2,28,FW,14795,0.0,0.0,0,Brighton,0.0,0
2021-05-15,0.3236350119113922,1,1,0.5293110013008118,1,West Ham,471070,0,Danny Welbeck,2020,1,90,FW,14785,0.07184380292892456,0.20567600429058075,1,Brighton,0.3236350119113922,1
2021-05-09,0.0,2,0,0.2107210010290146,2,Brighton,469105,0,Danny Welbeck,2020,1,79,FW,14784,0.2107210010290146,0.0,0,Wolverhampton Wanderers,0.0,0
2021-05-01,0.4009369909763336,2,1,0.9086599946022034,2,Leeds,466953,0,Danny Welbeck,2020,0,90,FW,14765,0.43242600560188293,0.0752967968583107,3,Brighton,0.4009369909763336,1
2021-04-24,0.3596920073032379,2,0,0.46143001317977905,1,Brighton,465675,0,Danny Welbeck,2020,0,90,FW,14762,0.077776700258255,0.06544029712677002,2,Sheffield United,0.3596920073032379,0
2021-04-20,0.07778940349817276,0,0,0.2605949938297272,0,Brighton,464178,0,Danny Welbeck,2020,0,88,FW,14747,0.0,0.18280600011348724,2,Chelsea,0.07778940349817276,0
2021-04-12,0.18883399665355682,2,0,0.30314600467681885,0,Everton,462480,0,Danny Welbeck,2020,0,90,AMC,14735,0.05690329894423485,0.15804199874401093,3,Brighton,0.18883399665355682,0
2021-04-04,1.3631399869918823,1,1,1.3631399869918823,2,Brighton,460519,0,Danny Welbeck,2020,1,90,FW,14731,0.05021049827337265,0.0,2,Manchester United,1.3631399869918823,1
2021-03-20,0.026115799322724342,1,1,0.46205800771713257,3,Newcastle United,458331,0,Danny Welbeck,2020,0,89,FW,14715,0.30051299929618835,0.1354299932718277,1,Brighton,0.026115799322724342,1
2021-03-14,0.0,2,0,0.7073360085487366,1,Brighton,456764,1,Danny Welbeck,2020,2,79,FW,14713,0.41229701042175293,0.29503899812698364,0,Southampton,0.0,0
2021-03-06,0.0,0,0,0.09941259771585464,1,Leicester,454913,0,Danny Welbeck,2020,2,11,Sub,14696,0.0,0.09941259771585464,0,Brighton,0.0,0
2021-02-27,0.761132001876831,0,0,0.05465390160679817,1,Brighton,452283,0,Danny Welbeck,2020,0,25,Sub,14692,0.0,0.05465390160679817,1,West Bromwich Albion,0.0,0
2021-02-22,0.8530060052871704,1,0,0.847216010093689,1,Crystal Palace,451700,0,Danny Welbeck,2020,2,43,Sub,14677,0.09738340228796005,0.0,4,Brighton,0.8530060052871704,0
2021-02-13,0.6461060047149658,0,0,0.6461060047149658,0,Aston Villa,449291,0,Danny Welbeck,2020,0,9,Sub,14666,0.0,0.0,1,Brighton,0.6461060047149658,0
2021-02-06,0.028686000034213066,0,0,0.028686000034213066,1,Brighton,447661,0,Danny Welbeck,2020,1,27,Sub,14656,0.0,0.0,1,Burnley,0.028686000034213066,0
2020-12-27,0.050801798701286316,2,0,0.182109996676445,2,Brighton,438262,0,Danny Welbeck,2020,2,84,FW,14583,0.0633459985256195,0.06796210259199142,1,West Ham,0.050801798701286316,0
2020-12-20,0.7580490112304688,0,1,0.06392589956521988,1,Sheffield United,436429,0,Danny Welbeck,2020,1,21,Sub,14565,0.0,0.0,2,Brighton,0.7580490112304688,1
2020-12-16,0.061964001506567,0,0,0.061964001506567,0,Brighton,435416,0,Danny Welbeck,2020,0,90,FW,14557,0.0,0.0,1,Fulham,0.061964001506567,0
2020-12-13,0.3867419958114624,0,0,0.3867419958114624,3,Brighton,434105,0,Danny Welbeck,2020,0,66,FW,14553,0.0,0.0,1,Leicester,0.3867419958114624,0
2020-12-07,0.07790429890155792,1,0,0.6550809741020203,1,Southampton,432471,0,Danny Welbeck,2020,2,83,FW,14536,0.5771769881248474,0.0,1,Brighton,0.07790429890155792,0
2020-11-28,0.1466349959373474,1,0,0.22173400223255157,1,Liverpool,429356,0,Danny Welbeck,2020,1,90,FW,14528,0.07509870082139969,0.0,2,Brighton,0.1466349959373474,0
2020-11-21,0.4292460083961487,1,1,0.8775050044059753,1,Brighton,427934,0,Danny Welbeck,2020,2,90,FW,14515,0.311504989862442,0.13675400614738464,2,Aston Villa,0.4292460083961487,1
2020-11-06,0.43996700644493103,3,0,0.934132993221283,0,Burnley,425846,0,Danny Welbeck,2020,0,87,FW,14506,0.4941670000553131,0.0,4,Brighton,0.43996700644493103,0
2020-11-01,0.0,0,0,0.0,2,Brighton,425536,0,Danny Welbeck,2020,1,12,Sub,14503,0.0,0.0,0,Tottenham,0.0,0
