date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-21,0,0,0,0,0,0,Tottenham,0,458968,0,Ben Davies,2020,2,32,Sub,14606,0,Aston Villa,0,0
2021-03-04,0,0,0,0,0,0,Tottenham,0,454182,0,Ben Davies,2020,1,90,DL,14757,0,Fulham,0,0
2021-02-13,0.0580545999109745,0,0,0.0580545999109745,0,3,Tottenham,0.0580545999109745,449184,0,Ben Davies,2020,0,90,DL,14671,1,Manchester City,0,0
2021-02-07,0,0,0,0.5171059966087341,0,2,West Bromwich Albion,0,448047,0,Ben Davies,2020,0,90,DL,14663,0,Tottenham,0.5171059966087341,0
2021-02-04,0,0,0,0.34960800409317017,0,0,Chelsea,0,447245,0,Ben Davies,2020,1,90,DL,14653,0,Tottenham,0.34960800409317017,0
2021-01-31,0,1,0,0.07383450120687485,0.07383450120687485,1,Tottenham,0,446549,0,Ben Davies,2020,0,90,DML,14636,0,Brighton,0.07383450120687485,0
2021-01-28,0,0,0,0,0,1,Liverpool,0,445232,0,Ben Davies,2020,3,90,DC,14633,0,Tottenham,0,0
2021-01-17,0,1,0,0.14255699515342712,0.02542169950902462,1,Tottenham,0,442759,0,Ben Davies,2020,3,90,DC,14622,0,Sheffield United,0.14255699515342712,0
2021-01-02,0.06641589850187302,2,0,0.25571200251579285,0.18929700553417206,3,Leeds,0.06641589850187302,438900,0,Ben Davies,2020,0,90,DL,14599,1,Tottenham,0,0
2020-12-27,0,2,0,0.053613901138305664,0.07471419870853424,1,Tottenham,0,438311,1,Ben Davies,2020,1,90,DC,14584,0,Wolverhampton Wanderers,0.053613901138305664,0
2020-12-16,0,0,0,0,0,2,Tottenham,0,435355,0,Ben Davies,2020,1,90,DL,14563,0,Liverpool,0,0
2020-12-13,0,0,0,0.029973799362778664,0,1,Tottenham,0,433784,0,Ben Davies,2020,1,5,Sub,14545,0,Crystal Palace,0.029973799362778664,0
2020-12-06,0,0,0,0,0,2,Arsenal,0,432185,0,Ben Davies,2020,0,17,Sub,14542,0,Tottenham,0,0
2020-11-29,0,0,0,0,0,0,Tottenham,0,430535,0,Ben Davies,2020,0,1,Sub,14529,0,Chelsea,0,0
2020-11-01,0,0,0,0,0,2,Brighton,0,425522,0,Ben Davies,2020,1,1,Sub,14503,0,Tottenham,0,0
2020-10-26,0,0,0,0.19016799330711365,0,0,Tottenham,0,424060,0,Ben Davies,2020,1,90,DL,14488,0,Burnley,0.19016799330711365,0
2020-10-04,0,0,0,0,0,1,Tottenham,0,420510,0,Ben Davies,2020,6,14,Sub,14471,0,Manchester United,0,0
2020-09-27,0,0,0,0.47433599829673767,0,1,Newcastle United,0,418039,0,Ben Davies,2020,1,90,DL,14111,0,Tottenham,0.47433599829673767,0
2020-09-20,0,0,0,0.09345690160989761,0,2,Tottenham,0,416217,0,Ben Davies,2020,5,90,DL,14100,0,Southampton,0.09345690160989761,0
2020-09-13,0.07322259992361069,2,0,0.446152001619339,0.07410839945077896,0,Everton,0.07322259992361069,415123,0,Ben Davies,2020,1,90,DL,14093,1,Tottenham,0.4063990116119385,0
