date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-16,0.08783459663391113,1,0,0.22574500739574432,2,Wolverhampton Wanderers,471448,0,Giovani Lo Celso,2020,0,70,DMC,14793,0.051501400768756866,0.10224000364542007,3,Tottenham,0.08783459663391113,0
2021-05-08,0.0,2,0,0.3644700050354004,3,Tottenham,468405,0,Giovani Lo Celso,2020,1,81,DMC,14778,0.08868270367383957,0.3169339895248413,0,Leeds,0.0,0
2021-05-02,0.026017000898718834,0,0,0.40291300415992737,4,Sheffield United,467822,0,Giovani Lo Celso,2020,0,73,DMC,14773,0.0,0.40291300415992737,1,Tottenham,0.026017000898718834,0
2021-04-21,0.10745000094175339,1,0,0.22671300172805786,2,Southampton,464286,0,Giovani Lo Celso,2020,1,80,AMC,14722,0.01632150076329708,0.11926300078630447,2,Tottenham,0.10745000094175339,0
2021-04-11,0.0,1,0,0.4965690076351166,1,Manchester United,462056,0,Giovani Lo Celso,2020,3,64,MC,14742,0.028664400801062584,0.4679040014743805,0,Tottenham,0.0,0
2021-04-04,0.0,0,0,0.4475950002670288,2,Tottenham,460253,0,Giovani Lo Celso,2020,2,90,MR,14732,0.0,0.4475950002670288,0,Newcastle United,0.0,0
2021-03-21,0.0,1,0,0.09395019710063934,0,Tottenham,458960,0,Giovani Lo Celso,2020,2,67,MR,14606,0.02331550046801567,0.07063460350036621,0,Aston Villa,0.0,0
2020-12-20,0.0,0,0,0.0,0,Leicester,436731,0,Giovani Lo Celso,2020,2,52,AMR,14573,0.0,0.0,0,Tottenham,0.0,0
2020-12-16,0.0,2,0,0.3742949962615967,2,Tottenham,435357,1,Giovani Lo Celso,2020,1,59,MC,14563,0.3742949962615967,0.0,0,Liverpool,0.0,0
2020-12-13,0.0,1,0,0.0,1,Tottenham,433782,0,Giovani Lo Celso,2020,1,22,Sub,14545,0.23141400516033173,0.0,0,Crystal Palace,0.0,0
2020-12-06,0.0,0,0,0.17527300119400024,2,Arsenal,432181,0,Giovani Lo Celso,2020,0,73,AMC,14542,0.0,0.17527300119400024,0,Tottenham,0.0,0
2020-11-29,0.0,0,0,0.0,0,Tottenham,430533,0,Giovani Lo Celso,2020,0,24,Sub,14529,0.0,0.0,0,Chelsea,0.0,0
2020-11-21,0.3569459915161133,0,1,0.3569459915161133,2,Manchester City,428155,0,Giovani Lo Celso,2020,0,23,Sub,14523,0.0,0.0,1,Tottenham,0.3569459915161133,1
2020-11-08,0.4854699969291687,0,0,0.503229022026062,0,Tottenham,426745,0,Giovani Lo Celso,2020,1,25,Sub,14513,0.0,0.01775909960269928,1,West Bromwich Albion,0.4854699969291687,0
2020-11-01,0.050122398883104324,2,0,0.06532230228185654,2,Brighton,425520,0,Giovani Lo Celso,2020,1,22,Sub,14503,0.13014300167560577,0.015199899673461914,1,Tottenham,0.050122398883104324,0
2020-10-26,0.023364199325442314,1,0,0.0647742971777916,0,Tottenham,424068,0,Giovani Lo Celso,2020,1,9,Sub,14488,0.0647742971777916,0.0647742971777916,1,Burnley,0.023364199325442314,0
2020-09-27,0.2946000099182129,2,0,0.3368949890136719,1,Newcastle United,418043,0,Giovani Lo Celso,2020,1,80,AMC,14111,0.09196969866752625,0.06706059724092484,4,Tottenham,0.2946000099182129,0
2020-09-20,0.09345690160989761,1,0,1.1386300325393677,2,Tottenham,416225,0,Giovani Lo Celso,2020,5,41,Sub,14100,0.09557130187749863,1.0451799631118774,1,Southampton,0.09345690160989761,0
