date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0833434984087944,0,0,0.0833434984087944,2,Nice,473882,0,Islam Slimani,2020,3,25,Sub,16129,0.0,0.0,1,Lyon,0.0833434984087944,0
2021-05-16,0.6731410026550293,0,1,0.6731410026550293,2,Lyon,472193,0,Islam Slimani,2020,5,14,Sub,16124,0.0,0.6731410026550293,1,Nimes,0.6731410026550293,1
2021-05-08,0.0,1,0,0.6920329928398132,4,Lorient,468755,1,Islam Slimani,2020,1,43,Sub,16108,0.5784810185432434,0.11355199664831161,0,Lyon,0.0,0
2021-04-25,0.48413699865341187,0,1,0.48413699865341187,2,Lille,466441,0,Islam Slimani,2020,3,74,FW,16087,0.0,0.0,2,Lyon,0.48413699865341187,1
2021-04-18,0.0,3,0,0.3996509909629822,1,Lyon,463880,0,Islam Slimani,2020,2,90,FW,16079,0.20273399353027344,0.19691699743270874,0,Nantes,0.0,0
2021-04-11,0.07113949954509735,3,0,0.7921969890594482,3,Angers,462241,0,Islam Slimani,2020,0,90,FW,16068,0.7681080102920532,0.629131019115448,1,Lyon,0.07113949954509735,0
2021-04-03,0.0,0,0,0.029906099662184715,1,Lyon,459997,0,Islam Slimani,2020,1,18,Sub,16060,0.0,0.029906099662184715,0,Lens,0.0,0
2021-03-21,0.14070500433444977,0,1,0.07083740085363388,2,Paris Saint Germain,459012,0,Islam Slimani,2020,4,34,Sub,16055,0.0,0.02072419971227646,3,Lyon,0.14070500433444977,1
2021-03-12,0.16850799322128296,1,0,0.09259899705648422,1,Lyon,455930,0,Islam Slimani,2020,1,22,Sub,16043,0.02543340064585209,0.0,2,Reims,0.16850799322128296,0
2021-03-03,0.08403690159320831,0,0,0.07980120182037354,1,Rennes,453734,0,Islam Slimani,2020,0,60,FWR,16029,0.0,0.07980120182037354,1,Lyon,0.08403690159320831,0
2021-02-28,0.0,0,0,0.0,1,Lyon,453405,0,Islam Slimani,2020,1,2,Sub,16025,0.0,0.0,0,Marseille,0.0,0
2021-02-19,0.0,0,0,0.0,2,Lyon,450426,0,Islam Slimani,2020,3,2,Sub,16006,0.0,0.0,0,Brest,0.0,0
2021-02-13,0.9370359778404236,1,0,0.7508289813995361,1,Montpellier,449349,0,Islam Slimani,2020,2,15,Sub,16000,0.06781399995088577,0.5275390148162842,5,Lyon,0.9370359778404236,0
2021-02-06,0.0,1,0,0.07842849940061569,3,Strasbourg,447876,0,Islam Slimani,2020,0,19,Sub,15994,0.07842849940061569,0.0,0,Lyon,0.0,0
2021-02-03,0.0,0,0,0.0,0,Lyon,447181,0,Islam Slimani,2020,1,15,Sub,15977,0.0,0.0,0,Dijon,0.0,0
2021-01-29,0.32310301065444946,0,0,0.42690300941467285,2,Bordeaux,445297,0,Islam Slimani,2020,1,16,Sub,15970,0.0,0.10379999876022339,1,Lyon,0.32310301065444946,0
2021-01-24,0.10051999986171722,0,0,0.10051999986171722,0,Lyon,444884,0,Islam Slimani,2020,5,5,Sub,15965,0.0,0.0,1,Saint-Etienne,0.10051999986171722,0
2021-01-17,0.0,1,0,0.5086389780044556,0,Metz,442983,0,Islam Slimani,2020,1,11,Sub,15950,0.5086389780044556,0.0,0,Lyon,0.0,0
2020-10-18,0.10036899894475937,1,0,0.17720399796962738,0,Aston Villa,422234,0,Islam Slimani,2020,1,17,Sub,14479,0.07683449983596802,0.0,1,Leicester,0.10036899894475937,0
