date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.07073970139026642,1,0,0.15638799965381622,2,Tottenham,473345,0,Kelechi Iheanacho,2020,4,90,FW,14809,0.018925299867987633,0.08983319997787476,2,Leicester,0.07073970139026642,0
2021-05-18,0.3389570116996765,1,1,0.4039900004863739,2,Leicester,472430,0,Kelechi Iheanacho,2020,1,28,Sub,14797,0.017802299931645393,0.054628901183605194,3,Chelsea,0.3389570116996765,1
2021-05-11,0.5251209735870361,2,0,0.6444180011749268,1,Leicester,469918,0,Kelechi Iheanacho,2020,2,90,FW,14788,0.056258801370859146,0.08142349869012833,4,Manchester United,0.5251209735870361,0
2021-05-07,0.2131430059671402,3,1,0.41084399819374084,2,Newcastle United,468274,0,Kelechi Iheanacho,2020,4,90,FW,14779,0.19770100712776184,0.1719069927930832,4,Leicester,0.2131430059671402,1
2021-04-30,0.5650579929351807,2,0,1.8430399894714355,1,Leicester,466701,1,Kelechi Iheanacho,2020,1,90,FW,14772,0.5343909859657288,1.206779956817627,3,Southampton,0.5650579929351807,0
2021-04-26,0.15157899260520935,4,1,0.9424399733543396,2,Crystal Palace,466536,1,Kelechi Iheanacho,2020,1,90,FW,14759,0.7376660108566284,0.05319429934024811,2,Leicester,0.15157899260520935,1
2021-04-22,1.4441800117492676,0,1,1.63864004611969,3,West Bromwich Albion,464862,0,Kelechi Iheanacho,2020,0,90,FW,14750,0.0,0.3424389958381653,8,Leicester,1.4441800117492676,1
2021-04-11,0.7047169804573059,1,2,0.758234977722168,3,Leicester,461894,0,Kelechi Iheanacho,2020,2,90,FW,14744,0.021328499540686607,0.11049199849367142,6,West Ham,0.7047169804573059,2
2021-04-03,0.0,1,0,0.14915700256824493,0,Manchester City,459863,0,Kelechi Iheanacho,2020,2,73,FW,14730,0.1236950010061264,0.025461599230766296,0,Leicester,0.0,0
2021-03-14,2.0563600063323975,3,3,3.093410015106201,5,Sheffield United,456870,0,Kelechi Iheanacho,2020,0,90,FW,14710,0.9853000044822693,0.05175190046429634,6,Leicester,2.0563600063323975,3
2021-03-06,0.4193029999732971,1,1,0.5181120038032532,1,Leicester,454923,0,Kelechi Iheanacho,2020,2,90,FW,14696,0.07801049947738647,0.02079850062727928,2,Brighton,0.4193029999732971,1
2021-03-03,0.3223339915275574,1,1,0.404013991355896,1,Leicester,453777,0,Kelechi Iheanacho,2020,1,68,FW,14716,0.0816802978515625,0.0,3,Burnley,0.3223339915275574,1
2021-02-28,0.32445600628852844,0,0,0.059303298592567444,1,Arsenal,452704,0,Kelechi Iheanacho,2020,3,90,FW,14690,0.0,0.0,4,Leicester,0.32445600628852844,0
2021-02-07,0.031827401369810104,3,0,0.20945900678634644,0,Leicester,448341,0,Kelechi Iheanacho,2020,0,62,FW,14664,0.17763200402259827,0.11445999890565872,1,Wolverhampton Wanderers,0.031827401369810104,0
2021-02-03,0.3596400022506714,1,1,1.351639986038208,0,Leicester,446974,0,Kelechi Iheanacho,2020,2,90,FW,14647,0.01725050061941147,0.9747470021247864,2,Fulham,0.3596400022506714,1
2021-01-19,0.0,0,0,0.0,2,Chelsea,443282,0,Kelechi Iheanacho,2020,0,1,Sub,14609,0.0,0.0,0,Leicester,0.0,0
2021-01-16,0.0,0,0,0.0,2,Southampton,442487,0,Kelechi Iheanacho,2020,0,1,Sub,14619,0.0,0.0,0,Leicester,0.0,0
2020-12-28,1.1401000022888184,0,0,0.37892600893974304,1,Leicester,438345,0,Kelechi Iheanacho,2020,1,73,FW,14594,0.0,0.0,3,Crystal Palace,0.37892600893974304,0
2020-12-20,0.0,0,0,0.0,0,Leicester,436751,0,Kelechi Iheanacho,2020,2,1,Sub,14573,0.0,0.0,0,Tottenham,0.0,0
2020-12-16,0.012655000202357769,1,0,0.20795999467372894,0,Everton,434679,0,Kelechi Iheanacho,2020,2,15,Sub,14559,0.09490729868412018,0.1003979966044426,1,Leicester,0.012655000202357769,0
2020-12-06,0.07557100057601929,0,0,0.09415999799966812,1,Leicester,432050,0,Kelechi Iheanacho,2020,2,19,Sub,14541,0.0,0.018588999286293983,1,Sheffield United,0.07557100057601929,0
2020-11-30,0.18255199491977692,0,0,0.1955679953098297,1,Fulham,430817,0,Kelechi Iheanacho,2020,2,18,Sub,14532,0.0,0.01301559992134571,2,Leicester,0.18255199491977692,0
2020-10-18,0.024603400379419327,2,0,0.11395400017499924,0,Aston Villa,422233,0,Kelechi Iheanacho,2020,1,73,FW,14479,0.08935009688138962,0.0,1,Leicester,0.024603400379419327,0
2020-10-04,0.08570709824562073,1,0,0.3879059851169586,0,West Ham,419937,0,Kelechi Iheanacho,2020,3,25,Sub,14470,0.30219900608062744,0.0,1,Leicester,0.08570709824562073,0
2020-09-27,0.0,0,0,0.0,2,Leicester,418270,0,Kelechi Iheanacho,2020,5,5,Sub,14112,0.0,0.0,0,Manchester City,0.0,0
