date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.0,2,Crystal Palace,473390,0,Patrick van Aanholt,2020,0,1,Sub,14810,0.0,0.0,0,Liverpool,0.0,0
2021-04-26,0.0,0,0,0.04314510151743889,2,Crystal Palace,466544,0,Patrick van Aanholt,2020,1,90,DL,14759,0.0,0.04314510151743889,0,Leicester,0.0,0
2021-04-10,0.0,0,0,0.602167010307312,1,Chelsea,461396,0,Patrick van Aanholt,2020,4,90,DL,14737,0.0,0.602167010307312,0,Crystal Palace,0.0,0
2021-04-05,0.05497860163450241,0,0,0.27653399109840393,1,Crystal Palace,460629,0,Patrick van Aanholt,2020,1,90,DL,14728,0.0,0.23292599618434906,2,Everton,0.05497860163450241,0
2021-03-13,0.0,0,0,0.0,1,West Bromwich Albion,456338,0,Patrick van Aanholt,2020,0,90,DL,14706,0.0,0.0,0,Crystal Palace,0.0,0
2021-03-07,0.0,0,0,0.35013601183891296,4,Crystal Palace,455413,0,Patrick van Aanholt,2020,1,90,DL,14702,0.0,0.35013601183891296,0,Tottenham,0.0,0
2021-03-03,0.3360289931297302,0,0,0.3360289931297302,0,Manchester United,454142,0,Patrick van Aanholt,2020,0,90,DL,14717,0.0,0.0,1,Crystal Palace,0.3360289931297302,0
2021-02-28,0.0,0,0,0.0,0,Fulham,452673,0,Patrick van Aanholt,2020,0,90,DL,14687,0.0,0.0,0,Crystal Palace,0.0,0
2021-02-13,0.029247600585222244,0,0,0.015894200652837753,0,Burnley,449030,0,Patrick van Aanholt,2020,3,90,DL,14668,0.0,0.0,2,Crystal Palace,0.029247600585222244,0
2021-02-08,0.0,0,0,0.0,2,Crystal Palace,448693,0,Patrick van Aanholt,2020,0,47,ML,14658,0.0,0.0,0,Leeds,0.0,0
2021-02-02,0.01672320067882538,0,0,0.6176429986953735,1,Crystal Palace,446784,0,Patrick van Aanholt,2020,2,90,DL,14652,0.0,0.6176429986953735,1,Newcastle United,0.01672320067882538,0
2021-01-30,0.0,2,0,0.12380000203847885,1,Wolverhampton Wanderers,445681,0,Patrick van Aanholt,2020,0,90,DL,14638,0.07446449995040894,0.12380000203847885,0,Crystal Palace,0.0,0
2020-12-26,0.0,1,0,0.1922989934682846,3,Crystal Palace,438118,0,Patrick van Aanholt,2020,0,90,DL,14576,0.09908200055360794,0.1922989934682846,0,Aston Villa,0.0,0
2020-12-19,0.056248798966407776,0,0,0.056248798966407776,0,Liverpool,435740,0,Patrick van Aanholt,2020,7,90,DL,14568,0.0,0.0,1,Crystal Palace,0.056248798966407776,0
2020-12-16,0.0,1,0,0.429627001285553,1,Crystal Palace,435383,0,Patrick van Aanholt,2020,1,90,DL,14561,0.04846369847655296,0.38116300106048584,0,West Ham,0.0,0
2020-12-13,0.08946689963340759,0,0,0.12682299315929413,1,Tottenham,433762,0,Patrick van Aanholt,2020,1,90,DL,14545,0.0,0.12682299315929413,1,Crystal Palace,0.08946689963340759,0
2020-12-06,0.07685829699039459,3,0,0.342862993478775,1,Crystal Palace,431738,1,Patrick van Aanholt,2020,5,90,DL,14543,0.16102799773216248,0.2660050094127655,2,West Bromwich Albion,0.07685829699039459,0
2020-11-27,0.04822169989347458,3,0,0.27378201484680176,0,Newcastle United,429232,0,Patrick van Aanholt,2020,2,90,DL,14530,0.08658629655838013,0.18719600141048431,1,Crystal Palace,0.04822169989347458,0
2020-11-23,0.08271239697933197,0,0,0.15441200137138367,1,Crystal Palace,429098,0,Patrick van Aanholt,2020,0,90,DL,14516,0.0,0.08973470330238342,2,Burnley,0.08271239697933197,0
2020-11-07,0.5052970051765442,1,0,0.5265910029411316,4,Leeds,426314,0,Patrick van Aanholt,2020,1,90,DL,14508,0.02129410021007061,0.0,3,Crystal Palace,0.5052970051765442,0
2020-10-30,0.060909099876880646,1,0,0.29983600974082947,2,Crystal Palace,424180,0,Patrick van Aanholt,2020,0,90,DL,14504,0.15865400433540344,0.141183003783226,1,Wolverhampton Wanderers,0.060909099876880646,0
2020-10-24,0.04164630174636841,0,0,0.04164630174636841,1,Crystal Palace,422875,0,Patrick van Aanholt,2020,2,17,Sub,14489,0.0,0.0,1,Fulham,0.04164630174636841,0
