date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.15391799807548523,0,0,0.227060005068779,3,Southampton,473455,0,Jesse Lingard,2020,0,90,AMC,14813,0.0,0.07314220070838928,3,West Ham,0.15391799807548523,0
2021-05-19,0.029877599328756332,4,0,0.9172449707984924,1,West Ham,472590,1,Jesse Lingard,2020,3,90,AMC,14804,0.45649099349975586,0.4435040056705475,1,West Bromwich Albion,0.029877599328756332,0
2021-05-15,0.04424940049648285,2,0,1.4241600036621094,1,West Ham,471083,0,Jesse Lingard,2020,1,90,AMC,14785,0.09517409652471542,1.3043999671936035,2,Brighton,0.04424940049648285,0
2021-05-09,0.07322060316801071,1,0,0.11698400229215622,0,Everton,469517,0,Jesse Lingard,2020,1,90,AMC,14783,0.05198590084910393,0.09371119737625122,2,West Ham,0.07322060316801071,0
2021-05-03,0.10672300308942795,1,0,1.6092599630355835,1,West Ham,468107,0,Jesse Lingard,2020,2,90,AMC,14766,0.057804398238658905,1.5025399923324585,1,Burnley,0.10672300308942795,0
2021-04-24,0.07767640054225922,1,0,0.17351700365543365,0,Chelsea,465572,0,Jesse Lingard,2020,1,90,FW,14763,0.031199200078845024,0.0859081968665123,3,West Ham,0.07767640054225922,0
2021-04-17,0.8049799799919128,0,0,0.3422279953956604,3,West Ham,462671,0,Jesse Lingard,2020,2,90,FW,14752,0.0,0.3105570077896118,4,Newcastle United,0.04381069913506508,1
2021-04-11,0.5205320119857788,0,2,1.0240800380706787,3,Leicester,461879,0,Jesse Lingard,2020,2,90,AMC,14744,0.0,0.565995991230011,3,West Ham,0.5205320119857788,2
2021-04-05,0.48601698875427246,1,1,0.9404420256614685,2,West Ham,460691,1,Jesse Lingard,2020,3,90,AMC,14734,0.11617100238800049,0.338252991437912,2,Wolverhampton Wanderers,0.48601698875427246,1
2021-03-21,0.12137100100517273,1,1,0.31293898820877075,3,Arsenal,458712,1,Jesse Lingard,2020,3,90,AMC,14724,0.03693639859557152,0.24506500363349915,2,West Ham,0.12137100100517273,1
2021-03-08,1.4699300527572632,2,1,0.09307830035686493,2,Leeds,455613,0,Jesse Lingard,2020,0,89,AMC,14704,0.0811489000916481,0.05738389864563942,3,West Ham,0.7087560296058655,1
2021-02-27,0.5834469795227051,2,0,1.5950499773025513,2,West Ham,452032,1,Jesse Lingard,2020,1,90,AMC,14689,1.1976799964904785,0.06985670328140259,4,Manchester City,0.5834469795227051,0
2021-02-21,0.08068279922008514,0,1,0.08068279922008514,2,Tottenham,451035,0,Jesse Lingard,2020,1,90,AMC,14683,0.0,0.08068279922008514,1,West Ham,0.08068279922008514,1
2021-02-15,0.3312869966030121,0,0,0.3312869966030121,3,Sheffield United,450029,0,Jesse Lingard,2020,0,85,AMC,14674,0.0,0.0,5,West Ham,0.3312869966030121,0
2021-02-06,0.0,1,0,0.028282999992370605,0,West Ham,447832,0,Jesse Lingard,2020,0,90,AMC,14657,0.10753899812698364,0.028282999992370605,0,Fulham,0.0,0
2021-02-03,0.3652620017528534,2,2,0.8794190287590027,1,West Ham,447235,0,Jesse Lingard,2020,3,90,AMC,14645,0.09716139733791351,0.49114900827407837,6,Aston Villa,0.3652620017528534,2
