date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.1040090024471283,5,Everton,473413,0,Tom Davies,2020,0,90,MC,14811,0.0,0.1040090024471283,0,Manchester City,0.0,0
2021-05-19,0.0,0,0,0.0,1,Wolverhampton Wanderers,472500,0,Tom Davies,2020,0,8,Sub,14799,0.0,0.0,0,Everton,0.0,0
2021-05-09,0.0,0,0,0.0,0,Everton,469531,0,Tom Davies,2020,1,90,MC,14783,0.0,0.0,0,West Ham,0.0,0
2021-04-23,0.0,0,0,0.0,0,Everton,465060,0,Tom Davies,2020,1,3,Sub,14755,0.0,0.0,0,Arsenal,0.0,0
2021-04-16,0.0,1,0,0.1970600038766861,2,Tottenham,462567,0,Tom Davies,2020,2,87,MC,14748,0.02348640002310276,0.17357300221920013,0,Everton,0.0,0
2021-04-12,0.08546929806470871,0,0,0.08546929806470871,0,Everton,462492,0,Tom Davies,2020,0,89,MC,14735,0.0,0.0,3,Brighton,0.08546929806470871,0
2021-04-05,0.0,0,0,0.7841969728469849,1,Crystal Palace,460617,0,Tom Davies,2020,1,90,MC,14728,0.0,0.7841969728469849,0,Everton,0.0,0
2021-03-13,0.04104569926857948,2,0,0.6136220097541809,1,Burnley,456550,1,Tom Davies,2020,2,69,MC,14707,0.5571020245552063,0.6136220097541809,1,Everton,0.04104569926857948,0
2021-03-08,0.013135099783539772,1,0,0.10510700196027756,2,Everton,455572,0,Tom Davies,2020,0,33,Sub,14698,0.015207700431346893,0.09197220206260681,1,Chelsea,0.013135099783539772,0
2021-02-20,0.0,0,0,0.0,0,Everton,450900,0,Tom Davies,2020,2,90,MC,14680,0.0,0.0,0,Liverpool,0.0,0
2021-02-17,0.0,0,0,0.0,1,Manchester City,450259,0,Tom Davies,2020,3,71,MC,14593,0.0,0.0,0,Everton,0.0,0
2021-02-14,0.0,0,0,0.0,0,Fulham,449908,0,Tom Davies,2020,2,57,MC,14669,0.0,0.0,0,Everton,0.0,0
2021-02-06,0.0,0,0,0.0,3,Everton,447946,0,Tom Davies,2020,3,76,MC,14660,0.0,0.0,0,Manchester United,0.0,0
2021-02-03,0.0,0,0,0.0,1,Everton,447031,0,Tom Davies,2020,2,1,Sub,14648,0.0,0.0,0,Leeds,0.0,0
2021-01-27,0.022670699283480644,0,0,0.1635739952325821,1,Leicester,445180,0,Tom Davies,2020,1,90,MC,14627,0.0,0.1635739952325821,1,Everton,0.022670699283480644,0
2021-01-12,0.0,0,0,0.20120899379253387,1,Everton,441895,0,Tom Davies,2020,2,65,MC,14612,0.0,0.20120899379253387,0,Wolverhampton Wanderers,0.0,0
2021-01-01,0.01508140005171299,0,0,0.14169199764728546,0,West Ham,438847,0,Tom Davies,2020,1,90,DMC,14595,0.0,0.12661099433898926,1,Everton,0.01508140005171299,0
2020-12-26,0.0,0,0,0.053420498967170715,0,Everton,438176,0,Tom Davies,2020,1,74,DMC,14582,0.0,0.053420498967170715,0,Sheffield United,0.0,0
2020-12-19,0.0,1,0,0.264039009809494,2,Arsenal,436186,0,Tom Davies,2020,1,90,DMC,14569,0.011499599553644657,0.2525399923324585,0,Everton,0.0,0
2020-12-12,0.0,0,0,0.0,1,Chelsea,433300,0,Tom Davies,2020,0,1,Sub,14546,0.0,0.0,0,Everton,0.0,0
2020-11-28,0.0,1,0,0.37020400166511536,0,Leeds,429851,0,Tom Davies,2020,1,63,DMR,14531,0.34888899326324463,0.021314600482583046,0,Everton,0.0,0
2020-11-22,0.0,0,0,0.0,2,Everton,428378,0,Tom Davies,2020,3,14,Sub,14517,0.0,0.0,0,Fulham,0.0,0
2020-10-03,0.0,0,0,0.1044439971446991,4,Brighton,419523,0,Tom Davies,2020,2,90,MC,14468,0.0,0.1044439971446991,0,Everton,0.0,0
2020-09-26,0.0,0,0,0.0,1,Everton,417397,0,Tom Davies,2020,2,1,Sub,14107,0.0,0.0,0,Crystal Palace,0.0,0
2020-09-13,0.0,0,0,0.0,0,Everton,415146,0,Tom Davies,2020,1,1,Sub,14093,0.0,0.0,0,Tottenham,0.0,0
