date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-11,0.8544449806213379,1,0,0.04260449856519699,3,Crystal Palace,470004,0,Luka Milivojevic,2020,1,67,MC,14753,0.04260449856519699,0.04260449856519699,2,Southampton,0.09327629953622818,0
2021-05-08,0.016875799745321274,5,0,0.7117930054664612,0,Crystal Palace,468709,0,Luka Milivojevic,2020,2,90,MC,14782,0.22968900203704834,0.7117930054664612,1,Sheffield United,0.016875799745321274,0
2021-05-01,0.05003049969673157,0,0,0.05003049969673157,0,Manchester City,466832,0,Luka Milivojevic,2020,2,90,MC,14768,0.0,0.0,2,Crystal Palace,0.05003049969673157,0
2021-04-26,0.0,0,0,0.04314510151743889,2,Crystal Palace,466547,0,Luka Milivojevic,2020,1,85,MC,14759,0.0,0.04314510151743889,0,Leicester,0.0,0
2021-04-10,0.0,0,0,0.602167010307312,1,Chelsea,461399,0,Luka Milivojevic,2020,4,90,MC,14737,0.0,0.602167010307312,0,Crystal Palace,0.0,0
2021-04-05,0.0,0,0,0.4529919922351837,1,Crystal Palace,460632,0,Luka Milivojevic,2020,1,90,MC,14728,0.0,0.4529919922351837,0,Everton,0.0,0
2021-03-13,0.7611690163612366,0,0,0.030887799337506294,1,West Bromwich Albion,456341,0,Luka Milivojevic,2020,0,90,MC,14706,0.0,0.030887799337506294,1,Crystal Palace,0.0,1
2021-03-07,0.0,2,0,0.35013601183891296,4,Crystal Palace,455416,1,Luka Milivojevic,2020,1,90,MC,14702,0.4305570125579834,0.0,0,Tottenham,0.0,0
2021-03-03,0.07418949902057648,1,0,0.3360289931297302,0,Manchester United,454145,0,Luka Milivojevic,2020,0,90,MC,14717,0.3360289931297302,0.3360289931297302,1,Crystal Palace,0.07418949902057648,0
2021-02-28,0.0505794994533062,1,0,0.0505794994533062,0,Fulham,452676,0,Luka Milivojevic,2020,0,90,MC,14687,0.019834600389003754,0.0,1,Crystal Palace,0.0505794994533062,0
2021-02-22,0.0,1,0,0.02947540022432804,1,Crystal Palace,451708,0,Luka Milivojevic,2020,2,90,MC,14677,0.02947540022432804,0.0,0,Brighton,0.0,0
2021-02-13,0.0,1,0,0.09065820276737213,0,Burnley,449033,0,Luka Milivojevic,2020,3,90,MC,14668,0.059149399399757385,0.03150879964232445,0,Crystal Palace,0.0,0
2021-02-08,0.0,0,0,0.11551199853420258,2,Crystal Palace,448692,0,Luka Milivojevic,2020,0,90,MC,14658,0.0,0.11551199853420258,0,Leeds,0.0,0
2021-02-02,0.0,0,0,0.12500399351119995,1,Crystal Palace,446786,0,Luka Milivojevic,2020,2,90,DMC,14652,0.0,0.12500399351119995,0,Newcastle United,0.0,0
2021-01-30,0.04878079891204834,0,0,0.6469579935073853,1,Wolverhampton Wanderers,445683,0,Luka Milivojevic,2020,0,90,DMC,14638,0.0,0.6469579935073853,1,Crystal Palace,0.04878079891204834,0
2021-01-26,0.0,0,0,0.05300619825720787,2,West Ham,444984,0,Luka Milivojevic,2020,3,75,MC,14634,0.0,0.05300619825720787,0,Crystal Palace,0.0,0
2021-01-17,0.0,0,0,0.0,4,Crystal Palace,442936,0,Luka Milivojevic,2020,0,69,DMC,14621,0.0,0.0,0,Manchester City,0.0,0
2021-01-14,0.0,0,0,0.11747200042009354,0,Crystal Palace,441976,0,Luka Milivojevic,2020,0,90,MC,14605,0.0,0.11747200042009354,0,Arsenal,0.0,0
2021-01-02,0.0,2,0,0.10409499704837799,2,Sheffield United,439111,0,Luka Milivojevic,2020,0,90,MC,14604,0.06206769868731499,0.08635059744119644,0,Crystal Palace,0.0,0
2020-12-28,0.0,0,0,0.11469200253486633,1,Leicester,438329,0,Luka Milivojevic,2020,1,90,MC,14594,0.0,0.11469200253486633,0,Crystal Palace,0.0,0
2020-12-26,0.12106099724769592,0,0,0.08040619641542435,3,Crystal Palace,438120,0,Luka Milivojevic,2020,0,73,MC,14576,0.0,0.08040619641542435,3,Aston Villa,0.12106099724769592,0
2020-12-19,0.007613339927047491,1,0,0.007613339927047491,0,Liverpool,435742,0,Luka Milivojevic,2020,7,90,MC,14568,0.3510110080242157,0.0,1,Crystal Palace,0.007613339927047491,0
2020-12-16,0.029575500637292862,1,0,0.3620159924030304,1,Crystal Palace,435385,0,Luka Milivojevic,2020,1,90,MC,14561,0.01646530069410801,0.33243998885154724,1,West Ham,0.029575500637292862,0
2020-12-13,0.040246300399303436,1,0,0.1087149977684021,1,Tottenham,433764,0,Luka Milivojevic,2020,1,74,MC,14545,0.00878066010773182,0.06846830248832703,2,Crystal Palace,0.040246300399303436,0
