date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.044471900910139084,2,0,0.5607179999351501,2,Crystal Palace,473365,0,Trent Alexander-Arnold,2020,0,90,DR,14810,0.08706600219011307,0.5607179999351501,1,Liverpool,0.044471900910139084,0
2021-05-19,0.0863547995686531,2,0,0.7837510108947754,0,Liverpool,472555,0,Trent Alexander-Arnold,2020,3,90,DR,14796,0.10726699978113174,0.698648989200592,3,Burnley,0.0863547995686531,0
2021-05-16,0.24592900276184082,5,0,0.9957510232925415,1,Liverpool,471486,1,Trent Alexander-Arnold,2020,2,90,DR,14789,0.42077401280403137,0.5825459957122803,4,West Bromwich Albion,0.24592900276184082,0
2021-05-13,0.24053899943828583,5,0,1.0559200048446655,2,Liverpool,470596,1,Trent Alexander-Arnold,2020,4,90,DR,14770,0.7930179834365845,0.38016000390052795,4,Manchester United,0.24053899943828583,0
2021-05-08,0.0,5,0,0.4919160008430481,2,Southampton,468992,0,Trent Alexander-Arnold,2020,0,90,DR,14780,0.48843199014663696,0.41933900117874146,0,Liverpool,0.0,0
2021-04-24,0.0939083993434906,2,0,0.6082720160484314,1,Newcastle United,465122,0,Trent Alexander-Arnold,2020,1,90,DR,14760,0.19483299553394318,0.413439005613327,3,Liverpool,0.0939083993434906,0
2021-04-19,0.0,2,0,0.4272010028362274,1,Liverpool,463990,1,Trent Alexander-Arnold,2020,1,90,DR,14749,0.4123539924621582,0.014847099781036377,0,Leeds,0.0,0
2021-04-10,0.1476839929819107,3,1,0.3744310140609741,2,Aston Villa,461179,0,Trent Alexander-Arnold,2020,1,90,DR,14739,0.09837739914655685,0.25552400946617126,3,Liverpool,0.1476839929819107,1
2021-04-03,0.039871200919151306,4,0,1.0092899799346924,0,Liverpool,459958,1,Trent Alexander-Arnold,2020,3,90,DR,14725,0.5005189776420593,0.7594559788703918,1,Arsenal,0.039871200919151306,0
2021-03-15,0.0,3,0,0.3859350085258484,0,Liverpool,457435,0,Trent Alexander-Arnold,2020,1,90,DR,14714,0.3444580137729645,0.3859350085258484,0,Wolverhampton Wanderers,0.0,0
2021-03-07,0.0,2,0,0.08864229917526245,0,Fulham,455145,0,Trent Alexander-Arnold,2020,1,13,Sub,14699,0.07150749862194061,0.028620800003409386,0,Liverpool,0.0,0
2021-03-04,0.015045099891722202,2,0,0.04035099968314171,0,Chelsea,454250,0,Trent Alexander-Arnold,2020,1,90,DR,14719,0.12739300727844238,0.0,1,Liverpool,0.015045099891722202,0
2021-02-28,0.21285100281238556,3,0,1.3449000120162964,0,Liverpool,453339,0,Trent Alexander-Arnold,2020,2,90,DR,14694,0.7894179821014404,0.9603649973869324,3,Sheffield United,0.21285100281238556,0
2021-02-20,0.07367809861898422,2,0,0.08155360072851181,0,Everton,450879,0,Trent Alexander-Arnold,2020,2,90,DR,14680,0.05870240181684494,0.059764500707387924,2,Liverpool,0.07367809861898422,0
2021-02-13,0.13986599445343018,2,0,0.5613430142402649,3,Liverpool,448836,0,Trent Alexander-Arnold,2020,1,90,DR,14670,0.405239999294281,0.21339699625968933,3,Leicester,0.13986599445343018,0
2021-02-07,0.0,2,0,0.20675000548362732,1,Manchester City,448436,0,Trent Alexander-Arnold,2020,4,90,DR,14659,0.160521000623703,0.089581198990345,0,Liverpool,0.0,0
2021-02-03,0.0,2,0,0.8028820157051086,0,Brighton,447186,0,Trent Alexander-Arnold,2020,1,90,DR,14654,0.42252999544143677,0.4092029929161072,0,Liverpool,0.0,0
2021-01-31,0.0,0,0,1.157039999961853,1,Liverpool,446428,0,Trent Alexander-Arnold,2020,3,90,DR,14639,0.0,1.157039999961853,0,West Ham,0.0,0
2021-01-28,0.07836289703845978,1,1,1.8660600185394287,1,Liverpool,445244,1,Trent Alexander-Arnold,2020,3,90,DR,14633,0.3462759852409363,1.4414199590682983,1,Tottenham,0.07836289703845978,1
2021-01-21,0.21927399933338165,3,0,0.5372290015220642,0,Burnley,443716,0,Trent Alexander-Arnold,2020,1,90,DR,14613,0.2020139992237091,0.1862410008907318,5,Liverpool,0.21927399933338165,0
2021-01-17,0.03577499836683273,0,0,0.7113479971885681,0,Manchester United,442831,0,Trent Alexander-Arnold,2020,0,90,DR,14620,0.0,0.6755729913711548,1,Liverpool,0.03577499836683273,0
2021-01-04,0.01926800049841404,2,0,0.46529901027679443,1,Liverpool,439924,0,Trent Alexander-Arnold,2020,0,81,DR,14598,0.17031200230121613,0.3643159866333008,1,Southampton,0.01926800049841404,0
