date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-13,0.0,0,0,0.0,1,Brighton,441917,0,Lewis Dunk,2020,0,90,DC,14614,0.0,0.0,0,Manchester City,0.0,0
2021-01-02,0.04508670046925545,0,1,0.8208799958229065,3,Wolverhampton Wanderers,439225,0,Lewis Dunk,2020,3,90,DC,14601,0.0,0.8208799958229065,1,Brighton,0.04508670046925545,1
2020-12-29,0.0,1,0,0.07572130113840103,0,Arsenal,438377,0,Lewis Dunk,2020,1,90,DC,14585,0.11501500010490417,0.07572130113840103,0,Brighton,0.0,0
2020-12-27,0.556850016117096,0,1,0.1614540070295334,2,Brighton,438254,0,Lewis Dunk,2020,2,90,DC,14583,0.0,0.1614540070295334,1,West Ham,0.556850016117096,1
2020-12-20,0.017727000638842583,1,0,0.6164810061454773,1,Sheffield United,436418,0,Lewis Dunk,2020,1,90,DC,14565,0.09395589679479599,0.6164810061454773,1,Brighton,0.017727000638842583,0
2020-12-16,0.2806349992752075,0,0,0.07166659832000732,0,Brighton,435408,0,Lewis Dunk,2020,0,90,DC,14557,0.0,0.061964001506567,5,Fulham,0.2806349992752075,0
2020-12-13,0.046088699251413345,0,0,0.057649098336696625,3,Brighton,434097,0,Lewis Dunk,2020,0,90,DC,14553,0.0,0.057649098336696625,2,Leicester,0.046088699251413345,0
2020-12-07,0.11102700233459473,0,0,0.12241800129413605,1,Southampton,432463,0,Lewis Dunk,2020,2,90,DC,14536,0.0,0.12241800129413605,1,Brighton,0.11102700233459473,0
2020-11-28,0.0,0,0,0.0,1,Liverpool,429347,0,Lewis Dunk,2020,1,90,DC,14528,0.0,0.0,0,Brighton,0.0,0
2020-11-21,0.0,0,0,0.5088859796524048,1,Brighton,427925,0,Lewis Dunk,2020,2,90,DC,14515,0.0,0.5088859796524048,0,Aston Villa,0.0,0
2020-10-18,0.09711319953203201,1,0,0.26510199904441833,1,Brighton,421916,0,Lewis Dunk,2020,1,90,DC,14476,0.012112200260162354,0.26510199904441833,2,Crystal Palace,0.09711319953203201,0
2020-10-03,0.047915298491716385,0,0,0.020070699974894524,4,Brighton,419532,0,Lewis Dunk,2020,2,90,DC,14468,0.0,0.020070699974894524,1,Everton,0.047915298491716385,0
2020-09-26,0.0,0,0,0.5009379982948303,2,Manchester United,417129,0,Lewis Dunk,2020,3,90,DC,14106,0.0,0.5009379982948303,0,Brighton,0.0,0
2020-09-20,0.0,0,0,0.1402219980955124,0,Brighton,416335,0,Lewis Dunk,2020,3,90,DC,14101,0.0,0.1402219980955124,0,Newcastle United,0.0,0
2020-09-14,0.4961329996585846,0,0,0.4491420090198517,1,Chelsea,415358,0,Lewis Dunk,2020,3,90,DC,14095,0.0,0.4491420090198517,1,Brighton,0.4961329996585846,0
