date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-31,0.8132749795913696,1,2,1.4580199718475342,1,Liverpool,446437,0,Mohamed Salah,2020,3,90,FW,14639,0.05669260025024414,0.6447449922561646,7,West Ham,0.8132749795913696,2
2021-01-28,0.13037799298763275,2,0,0.903132975101471,1,Liverpool,445251,0,Mohamed Salah,2020,3,90,FWR,14633,0.4068320095539093,0.7099320292472839,1,Tottenham,0.13037799298763275,0
2021-01-21,0.16213199496269226,1,0,0.2959040105342865,0,Burnley,443727,0,Mohamed Salah,2020,1,32,Sub,14613,0.10159999877214432,0.03217250108718872,2,Liverpool,0.16213199496269226,0
2021-01-17,0.1729310005903244,2,0,0.3933959901332855,0,Manchester United,442838,0,Mohamed Salah,2020,0,90,FWR,14620,0.15234699845314026,0.06811799854040146,3,Liverpool,0.1729310005903244,0
2021-01-04,0.3883270025253296,1,0,0.8208019733428955,1,Liverpool,439931,0,Mohamed Salah,2020,0,90,FWR,14598,0.057704199105501175,0.37476998567581177,2,Southampton,0.3883270025253296,0
2020-12-30,0.63544100522995,0,0,0.63544100522995,0,Liverpool,438744,0,Mohamed Salah,2020,0,90,FWR,14591,0.0,0.2971619963645935,2,Newcastle United,0.63544100522995,0
2020-12-27,0.19078700244426727,1,0,0.27099698781967163,1,West Bromwich Albion,438274,0,Mohamed Salah,2020,1,90,FWR,14580,0.021702999249100685,0.18387900292873383,3,Liverpool,0.19078700244426727,0
2020-12-19,0.36208000779151917,1,2,0.8520669937133789,0,Liverpool,435761,1,Mohamed Salah,2020,7,31,Sub,14568,0.2817290127277374,0.5408949851989746,2,Crystal Palace,0.36208000779151917,2
2020-12-16,0.316554993391037,1,1,0.4694640040397644,2,Tottenham,435348,0,Mohamed Salah,2020,1,90,FWR,14563,0.060025498270988464,0.1529099941253662,4,Liverpool,0.316554993391037,1
2020-12-13,0.878633975982666,0,0,0.11746600270271301,1,Liverpool,433956,0,Mohamed Salah,2020,1,87,FWR,14547,0.0,0.0,3,Fulham,0.11746600270271301,1
2020-12-06,0.5458139777183533,1,1,0.6928189992904663,4,Wolverhampton Wanderers,432295,1,Mohamed Salah,2020,0,90,FWR,14539,0.5185689926147461,0.19686399400234222,3,Liverpool,0.5458139777183533,1
2020-11-28,0.07743760198354721,1,0,0.1827860027551651,1,Liverpool,429368,1,Mohamed Salah,2020,1,66,FWR,14528,0.0795179009437561,0.02583019994199276,1,Brighton,0.07743760198354721,0
2020-11-08,0.7990099787712097,3,0,0.12714600563049316,1,Liverpool,427254,0,Mohamed Salah,2020,1,90,FW,14511,0.08930540084838867,0.0,2,Manchester City,0.03784070163965225,1
2020-10-31,0.9047229886054993,1,0,0.4600679874420166,2,West Ham,424649,0,Mohamed Salah,2020,1,90,FWR,14499,0.0236137006431818,0.3892660140991211,3,Liverpool,0.14355400204658508,1
2020-10-24,0.8926399946212769,2,0,1.260830044746399,2,Sheffield United,423221,0,Mohamed Salah,2020,1,90,FW,14490,0.08665519952774048,0.30963200330734253,4,Liverpool,0.8926399946212769,0
2020-10-17,0.3813210129737854,1,1,1.4139100313186646,2,Liverpool,420872,0,Mohamed Salah,2020,2,90,FWR,14477,0.32388800382614136,0.8326979875564575,6,Everton,0.3813210129737854,1
2020-10-04,0.582610011100769,3,2,1.5003199577331543,7,Liverpool,420656,0,Mohamed Salah,2020,2,90,FWR,14466,0.6701310276985168,0.24758200347423553,2,Aston Villa,0.582610011100769,2
2020-09-28,0.21806600689888,2,0,0.5897420048713684,3,Arsenal,418700,0,Mohamed Salah,2020,1,90,FWR,14115,0.37634000182151794,0.4118629992008209,4,Liverpool,0.21806600689888,0
2020-09-20,0.22132200002670288,5,0,0.7443959712982178,0,Liverpool,427514,0,Mohamed Salah,2020,2,90,FWR,14102,0.23261100053787231,0.33947598934173584,4,Chelsea,0.22132200002670288,0
2020-09-12,1.93982994556427,4,1,0.7550050020217896,4,Leeds,414681,0,Mohamed Salah,2020,3,90,FWR,14090,0.2325430065393448,0.22543999552726746,9,Liverpool,0.4174889922142029,3
