date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.04268389940261841,3,0,0.35782599449157715,2,Crystal Palace,473373,1,Roberto Firmino,2020,0,90,FW,14810,0.8555669784545898,0.24339300394058228,2,Liverpool,0.04268389940261841,0
2021-05-19,0.22346100211143494,3,1,1.398710012435913,0,Liverpool,472563,0,Roberto Firmino,2020,3,82,FW,14796,0.3837909996509552,0.7914559841156006,2,Burnley,0.22346100211143494,1
2021-05-16,0.4446150064468384,1,0,0.7263330221176147,1,Liverpool,471494,0,Roberto Firmino,2020,2,90,FW,14789,0.01921200007200241,0.26250600814819336,3,West Bromwich Albion,0.4446150064468384,0
2021-05-13,0.7855839729309082,2,2,1.2787699699401855,2,Liverpool,470604,0,Roberto Firmino,2020,4,90,FW,14770,0.414451003074646,0.377005010843277,3,Manchester United,0.7855839729309082,2
2021-05-08,0.0,1,0,0.061921801418066025,2,Southampton,469002,1,Roberto Firmino,2020,0,10,Sub,14780,0.061921801418066025,0.0,0,Liverpool,0.0,0
2021-04-24,0.5468999743461609,2,0,1.3580399751663208,1,Newcastle United,465130,0,Roberto Firmino,2020,1,90,FW,14760,0.49473801255226135,0.4339410066604614,3,Liverpool,0.5468999743461609,0
2021-04-19,0.19407500326633453,2,0,0.4408920109272003,1,Liverpool,463998,0,Roberto Firmino,2020,1,90,FW,14749,0.18943700194358826,0.057379499077796936,3,Leeds,0.19407500326633453,0
2021-04-10,0.08107669651508331,1,0,0.28264400362968445,2,Aston Villa,461187,0,Roberto Firmino,2020,1,80,FW,14739,0.08382289856672287,0.17594200372695923,2,Liverpool,0.08107669651508331,0
2021-04-03,0.018054500222206116,1,0,0.739986002445221,0,Liverpool,459966,0,Roberto Firmino,2020,3,81,FW,14725,0.32193300127983093,0.3999989926815033,1,Arsenal,0.018054500222206116,0
2021-03-04,0.021904900670051575,0,0,0.0369499996304512,0,Chelsea,454258,0,Roberto Firmino,2020,1,90,FW,14719,0.0,0.015045099891722202,1,Liverpool,0.021904900670051575,0
2021-02-28,0.4828360080718994,1,0,1.4188100099563599,0,Liverpool,453347,0,Roberto Firmino,2020,2,90,FW,14694,0.1149739995598793,0.9443709850311279,2,Sheffield United,0.4828360080718994,0
2021-02-20,0.4066160023212433,1,0,0.9141579866409302,0,Everton,450887,0,Roberto Firmino,2020,2,90,FW,14680,0.025091199204325676,0.4824509918689728,4,Liverpool,0.4066160023212433,0
2021-02-13,0.8598399758338928,2,0,0.5438669919967651,3,Liverpool,448844,1,Roberto Firmino,2020,1,90,FW,14670,0.12577900290489197,0.330471009016037,4,Leicester,0.8598399758338928,0
2021-02-07,0.04995099827647209,1,0,0.107744000852108,1,Manchester City,448444,0,Roberto Firmino,2020,4,90,FW,14659,0.021102799102663994,0.03668979927897453,1,Liverpool,0.04995099827647209,0
2021-02-03,0.2132059931755066,0,0,0.6811839938163757,0,Brighton,447194,0,Roberto Firmino,2020,1,80,FW,14654,0.0,0.46797800064086914,3,Liverpool,0.2132059931755066,0
2021-01-31,0.0,1,0,0.5219089984893799,1,Liverpool,446438,1,Roberto Firmino,2020,3,20,Sub,14639,0.5219089984893799,0.0,0,West Ham,0.0,0
2021-01-28,1.0463800430297852,3,1,1.6965399980545044,1,Liverpool,445252,0,Roberto Firmino,2020,3,90,FW,14633,0.26893800497055054,0.3812189996242523,3,Tottenham,1.0463800430297852,1
2021-01-21,0.26937800645828247,0,0,0.26937800645828247,0,Burnley,443726,0,Roberto Firmino,2020,1,32,Sub,14613,0.0,0.0,3,Liverpool,0.26937800645828247,0
2021-01-17,0.7054910063743591,2,0,0.8426520228385925,0,Manchester United,442839,0,Roberto Firmino,2020,0,85,FW,14620,0.09208349883556366,0.04507730156183243,5,Liverpool,0.7054910063743591,0
2021-01-04,0.12291999906301498,1,0,0.15158599615097046,1,Liverpool,439932,0,Roberto Firmino,2020,0,90,FW,14598,0.046085700392723083,0.06250060349702835,3,Southampton,0.12291999906301498,0
2020-12-30,0.4890359938144684,1,0,0.7021049857139587,0,Liverpool,438745,0,Roberto Firmino,2020,0,90,FW,14591,0.33827999234199524,0.2971619963645935,3,Newcastle United,0.4890359938144684,0
2020-12-27,0.29403799772262573,0,0,0.47791698575019836,1,West Bromwich Albion,438275,0,Roberto Firmino,2020,1,90,FW,14580,0.0,0.18387900292873383,2,Liverpool,0.29403799772262573,0
2020-12-19,0.8493800163269043,1,2,0.9642400145530701,0,Liverpool,435759,1,Roberto Firmino,2020,7,77,FW,14568,0.1119920015335083,0.11486099660396576,2,Crystal Palace,0.8493800163269043,2
2020-12-16,0.40156298875808716,2,1,0.41192999482154846,2,Tottenham,435349,0,Roberto Firmino,2020,1,90,FW,14563,0.06015719845890999,0.0918440967798233,5,Liverpool,0.40156298875808716,1
2020-12-13,0.04461659863591194,2,0,0.5150139927864075,1,Liverpool,433957,0,Roberto Firmino,2020,1,90,FW,14547,0.4533489942550659,0.01704859919846058,2,Fulham,0.04461659863591194,0
2020-12-06,0.0,0,0,0.1984660029411316,4,Wolverhampton Wanderers,432296,0,Roberto Firmino,2020,0,76,FW,14539,0.0,0.1984660029411316,0,Liverpool,0.0,0
2020-11-28,0.0646056979894638,0,0,0.029385799542069435,1,Liverpool,429369,0,Roberto Firmino,2020,1,90,FW,14528,0.0,0.0,2,Brighton,0.0646056979894638,0
2020-11-22,2.353569984436035,1,1,2.8491499423980713,3,Leicester,428948,0,Roberto Firmino,2020,0,90,FW,14519,0.07491730153560638,0.8926900029182434,6,Liverpool,2.353569984436035,1
2020-11-08,0.048764798790216446,0,0,0.12029799818992615,1,Liverpool,427252,0,Roberto Firmino,2020,1,62,AMC,14511,0.0,0.07153289765119553,2,Manchester City,0.048764798790216446,0
2020-10-31,0.0,0,0,0.08333969861268997,2,West Ham,424650,0,Roberto Firmino,2020,1,72,FW,14499,0.0,0.08333969861268997,0,Liverpool,0.0,0
2020-10-24,0.8676000237464905,0,1,1.6652799844741821,2,Sheffield United,423219,0,Roberto Firmino,2020,1,86,AMC,14490,0.0,0.8496549725532532,3,Liverpool,0.8676000237464905,1
2020-10-17,0.1775819957256317,2,0,1.1174999475479126,2,Liverpool,420873,0,Roberto Firmino,2020,2,81,FW,14477,0.09538110345602036,0.869799017906189,2,Everton,0.1775819957256317,0
2020-10-04,0.396463006734848,2,0,0.7473689913749695,7,Liverpool,420657,1,Roberto Firmino,2020,2,71,FW,14466,0.35090601444244385,0.0,2,Aston Villa,0.396463006734848,0
2020-09-28,0.08768340200185776,2,0,0.5122209787368774,3,Arsenal,418701,0,Roberto Firmino,2020,1,90,FW,14115,0.11967699974775314,0.30486100912094116,1,Liverpool,0.08768340200185776,0
