date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.0,2,Crystal Palace,473377,0,James Milner,2020,0,7,Sub,14810,0.0,0.0,0,Liverpool,0.0,0
2021-05-19,0.0,0,0,0.0,0,Liverpool,472567,0,James Milner,2020,3,2,Sub,14796,0.0,0.0,0,Burnley,0.0,0
2021-04-24,0.030958199873566628,0,0,0.02324569970369339,1,Newcastle United,465133,0,James Milner,2020,1,30,Sub,14760,0.0,0.02324569970369339,2,Liverpool,0.030958199873566628,0
2021-04-19,0.04391380026936531,0,0,0.037641700357198715,1,Liverpool,463996,0,James Milner,2020,1,90,MC,14749,0.0,0.014847099781036377,2,Leeds,0.04391380026936531,0
2021-04-10,0.021573500707745552,1,0,0.1722860038280487,2,Aston Villa,461185,0,James Milner,2020,1,90,MC,14739,0.049045100808143616,0.1507129967212677,1,Liverpool,0.021573500707745552,0
2021-04-03,0.10410600155591965,1,0,0.7344160079956055,0,Liverpool,459964,0,James Milner,2020,3,90,MC,14725,0.0984107032418251,0.6303099989891052,2,Arsenal,0.10410600155591965,0
2021-03-15,0.0,1,0,0.04029599949717522,0,Liverpool,457447,0,James Milner,2020,1,21,Sub,14714,0.04029599949717522,0.0,0,Wolverhampton Wanderers,0.0,0
2021-03-07,0.05402810126543045,0,0,0.3098520040512085,0,Fulham,455139,0,James Milner,2020,1,77,MC,14699,0.0,0.2558239996433258,1,Liverpool,0.05402810126543045,0
2021-03-04,0.0,0,0,0.0,0,Chelsea,454261,0,James Milner,2020,1,9,Sub,14719,0.0,0.0,0,Liverpool,0.0,0
2021-02-28,0.0,0,0,0.0312390998005867,0,Liverpool,453350,0,James Milner,2020,2,14,Sub,14694,0.0,0.0312390998005867,0,Sheffield United,0.0,0
2021-02-13,0.0,0,0,0.0,3,Liverpool,448841,0,James Milner,2020,1,16,MC,14670,0.0,0.0,0,Leicester,0.0,0
2021-02-07,0.0,0,0,0.0,1,Manchester City,448448,0,James Milner,2020,4,20,Sub,14659,0.0,0.0,0,Liverpool,0.0,0
2021-02-03,0.020051199942827225,0,0,0.776757001876831,0,Brighton,447192,0,James Milner,2020,1,90,MC,14654,0.0,0.7567059993743896,1,Liverpool,0.020051199942827225,0
2021-01-31,0.0,0,0,0.630603015422821,1,Liverpool,446434,0,James Milner,2020,3,58,MC,14639,0.0,0.630603015422821,0,West Ham,0.0,0
2021-01-28,0.0,4,0,0.5897610187530518,1,Liverpool,445250,0,James Milner,2020,3,90,MC,14633,0.13189299404621124,0.4578680098056793,0,Tottenham,0.0,0
2021-01-17,0.0,0,0,0.0,0,Manchester United,442842,0,James Milner,2020,0,1,Sub,14620,0.0,0.0,0,Liverpool,0.0,0
2021-01-04,0.0,0,0,0.0,1,Liverpool,439935,0,James Milner,2020,0,9,Sub,14598,0.0,0.0,0,Southampton,0.0,0
2020-12-30,0.029006000608205795,0,0,0.3115540146827698,0,Liverpool,438743,0,James Milner,2020,0,74,MC,14591,0.0,0.2971619963645935,2,Newcastle United,0.029006000608205795,0
2020-11-28,0.0,0,0,0.0,1,Liverpool,429367,0,James Milner,2020,1,76,MC,14528,0.0,0.0,0,Brighton,0.0,0
2020-11-22,0.05293690040707588,5,0,1.4549599885940552,3,Leicester,428940,1,James Milner,2020,0,90,DR,14519,0.45147401094436646,1.0643099546432495,1,Liverpool,0.05293690040707588,0
2020-11-08,0.0,0,0,0.0,1,Liverpool,427256,0,James Milner,2020,1,24,Sub,14511,0.0,0.0,0,Manchester City,0.0,0
2020-10-31,0.0,0,0,0.0,2,West Ham,424654,0,James Milner,2020,1,1,Sub,14499,0.0,0.0,0,Liverpool,0.0,0
2020-10-24,0.0,0,0,0.09695219993591309,2,Sheffield United,423223,0,James Milner,2020,1,4,Sub,14490,0.0,0.09695219993591309,0,Liverpool,0.0,0
2020-10-04,0.0,1,0,0.09191209822893143,7,Liverpool,420660,0,James Milner,2020,2,19,Sub,14466,0.019440699368715286,0.09191209822893143,0,Aston Villa,0.0,0
2020-09-28,0.0,0,0,0.3835659921169281,3,Arsenal,418705,0,James Milner,2020,1,10,Sub,14115,0.0,0.3835659921169281,0,Liverpool,0.0,0
2020-09-20,0.0,0,0,0.0,0,Liverpool,427519,0,James Milner,2020,2,25,Sub,14102,0.0,0.0,0,Chelsea,0.0,0
