date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-09,0.11009299755096436,0,0,0.11009299755096436,2,Brighton,469104,0,Neal Maupay,2020,1,90,AMC,14784,0.0,0.0,1,Wolverhampton Wanderers,0.11009299755096436,0
2021-05-01,0.44972699880599976,1,0,0.5571449995040894,2,Leeds,466952,0,Neal Maupay,2020,0,90,FW,14765,0.08659639954566956,0.1074180006980896,2,Brighton,0.44972699880599976,0
2021-04-24,1.2944200038909912,1,0,1.3929799795150757,1,Brighton,465674,0,Neal Maupay,2020,0,90,FW,14762,0.026628199964761734,0.09855189919471741,4,Sheffield United,1.2944200038909912,0
2021-04-20,0.04831429943442345,1,0,0.1199759989976883,0,Brighton,464179,0,Neal Maupay,2020,0,14,Sub,14747,0.07166220247745514,0.0,1,Chelsea,0.04831429943442345,0
2021-04-12,0.24482600390911102,3,0,0.44165998697280884,0,Everton,462481,0,Neal Maupay,2020,0,88,FW,14735,0.06788360327482224,0.12895099818706512,3,Brighton,0.24482600390911102,0
2021-04-04,0.0,1,0,0.4595470130443573,2,Brighton,460518,0,Neal Maupay,2020,1,90,FW,14731,0.4595470130443573,0.0,0,Manchester United,0.0,0
2021-03-20,0.28275999426841736,2,1,0.4985879957675934,3,Newcastle United,458330,0,Neal Maupay,2020,0,90,FW,14715,0.13426700234413147,0.22889100015163422,2,Brighton,0.28275999426841736,1
2021-03-14,0.039514001458883286,0,0,0.039514001458883286,1,Brighton,456763,0,Neal Maupay,2020,2,90,FW,14713,0.0,0.0,1,Southampton,0.039514001458883286,0
2021-03-06,0.07566019892692566,1,0,0.4557490050792694,1,Leicester,454909,1,Neal Maupay,2020,2,79,FW,14696,0.38008901476860046,0.0,1,Brighton,0.07566019892692566,0
2021-02-27,0.2620750069618225,2,0,0.39691901206970215,1,Brighton,452280,0,Neal Maupay,2020,0,90,FW,14692,0.13484300673007965,0.059820398688316345,3,West Bromwich Albion,0.2620750069618225,0
2021-02-22,0.08434879779815674,3,0,0.8539959788322449,1,Crystal Palace,451697,0,Neal Maupay,2020,2,90,FW,14677,0.6883699893951416,0.1572439968585968,2,Brighton,0.08434879779815674,0
2021-02-13,0.3063740134239197,2,0,0.5336319804191589,0,Aston Villa,449289,0,Neal Maupay,2020,0,81,FW,14666,0.14824999868869781,0.07900799810886383,3,Brighton,0.3063740134239197,0
2021-02-06,0.16557300090789795,1,0,0.2150149941444397,1,Brighton,447657,0,Neal Maupay,2020,1,63,FW,14656,0.04944109916687012,0.0,2,Burnley,0.16557300090789795,0
2021-02-03,0.11416800320148468,1,0,0.16122600436210632,0,Brighton,447209,0,Neal Maupay,2020,1,84,FW,14654,0.08981770277023315,0.08981770277023315,2,Liverpool,0.11416800320148468,0
2021-01-31,0.15284599363803864,2,0,0.4565970003604889,1,Tottenham,446540,0,Neal Maupay,2020,0,80,FW,14636,0.17855800688266754,0.12519299983978271,1,Brighton,0.15284599363803864,0
2021-01-27,1.0801399946212769,2,0,1.8743400573730469,0,Fulham,445128,0,Neal Maupay,2020,0,90,FW,14625,0.6645140051841736,0.12968799471855164,4,Brighton,1.0801399946212769,0
2021-01-16,0.7786250114440918,1,1,0.8671050071716309,0,Brighton,442323,0,Neal Maupay,2020,1,83,FW,14618,0.08848050236701965,0.0,2,Leeds,0.7786250114440918,1
2021-01-13,0.03404510021209717,0,0,0.03404510021209717,1,Brighton,441926,0,Neal Maupay,2020,0,21,Sub,14614,0.0,0.0,1,Manchester City,0.03404510021209717,0
2021-01-02,0.8187599778175354,0,0,0.11907400190830231,3,Wolverhampton Wanderers,439232,0,Neal Maupay,2020,3,90,AMC,14601,0.0,0.06148330122232437,3,Brighton,0.05759109929203987,1
2020-12-29,0.0,0,0,0.0,0,Arsenal,438387,0,Neal Maupay,2020,1,23,Sub,14585,0.0,0.0,0,Brighton,0.0,0
2020-12-27,0.5204970240592957,0,1,0.5973680019378662,2,Brighton,438261,0,Neal Maupay,2020,2,90,AMC,14583,0.0,0.11993400007486343,3,West Ham,0.5204970240592957,1
2020-12-20,0.5070779919624329,1,0,0.4909540116786957,1,Sheffield United,436425,0,Neal Maupay,2020,1,69,AMC,14565,0.07969950139522552,0.02528350055217743,2,Brighton,0.5070779919624329,0
2020-12-13,0.13718199729919434,0,0,0.21139299869537354,3,Brighton,434103,0,Neal Maupay,2020,0,90,AMC,14553,0.0,0.15711000561714172,2,Leicester,0.13718199729919434,0
2020-12-07,0.08874589949846268,1,0,0.14295800030231476,1,Southampton,432473,0,Neal Maupay,2020,2,25,Sub,14536,0.0542122982442379,0.0,1,Brighton,0.08874589949846268,0
2020-11-28,0.7611690163612366,1,0,0.30956798791885376,1,Liverpool,429354,0,Neal Maupay,2020,1,25,AMC,14528,0.30956798791885376,0.0,1,Brighton,0.0,0
2020-11-21,0.893248975276947,0,0,1.3625199794769287,1,Brighton,427933,0,Neal Maupay,2020,2,81,FW,14515,0.0,0.46927401423454285,3,Aston Villa,0.893248975276947,0
2020-11-06,0.172993004322052,0,0,0.6272850036621094,0,Burnley,425845,0,Neal Maupay,2020,0,90,FW,14506,0.0,0.4542919993400574,2,Brighton,0.172993004322052,0
2020-10-26,0.4066619873046875,0,0,0.4066619873046875,1,West Bromwich Albion,423968,0,Neal Maupay,2020,1,90,FW,14487,0.0,0.0,1,Brighton,0.4066619873046875,0
2020-10-18,0.42351898550987244,1,0,0.5482519865036011,1,Brighton,421924,0,Neal Maupay,2020,1,90,FW,14476,0.07249099761247635,0.05224210023880005,6,Crystal Palace,0.42351898550987244,0
2020-10-03,0.8818140029907227,0,1,0.8818140029907227,4,Brighton,419539,0,Neal Maupay,2020,2,90,AMC,14468,0.0,0.0,3,Everton,0.8818140029907227,1
2020-09-26,0.8946899771690369,3,0,0.8137980103492737,2,Manchester United,417138,0,Neal Maupay,2020,3,90,FWL,14106,0.402972012758255,0.6802399754524231,4,Brighton,0.1335580050945282,1
2020-09-20,1.417199969291687,1,1,0.8347939848899841,0,Brighton,416343,1,Neal Maupay,2020,3,90,FW,14101,0.08951739966869354,0.1408340036869049,4,Newcastle United,0.6560689806938171,2
2020-09-14,0.32646599411964417,0,0,0.3429740071296692,1,Chelsea,415367,0,Neal Maupay,2020,3,90,FW,14095,0.0,0.016508499160408974,1,Brighton,0.32646599411964417,0
