date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-04-03,0.026247799396514893,0,0,0.026247799396514893,0,Liverpool,459956,0,Cédric Soares,2020,3,45,Sub,14725,0.0,0.0,1,Arsenal,0.026247799396514893,0
2021-03-14,0.051479898393154144,0,0,0.2220280021429062,2,Tottenham,457185,0,Cédric Soares,2020,1,90,DR,14705,0.0,0.17054800689220428,1,Arsenal,0.051479898393154144,0
2021-02-28,0.0,0,0,0.1652269959449768,1,Arsenal,452710,0,Cédric Soares,2020,3,90,DR,14690,0.0,0.1652269959449768,0,Leicester,0.0,0
2021-02-14,0.03880029916763306,1,0,0.1349180042743683,4,Leeds,449789,0,Cédric Soares,2020,2,90,DL,14665,0.0961180031299591,0.0,2,Arsenal,0.03880029916763306,0
2021-02-06,0.0,1,0,0.05896120145916939,1,Arsenal,447377,0,Cédric Soares,2020,0,68,DL,14655,0.02954239957034588,0.05896120145916939,0,Aston Villa,0.0,0
2021-02-02,0.012726199813187122,0,0,0.3446339964866638,2,Arsenal,446701,0,Cédric Soares,2020,1,90,DL,14650,0.0,0.3319079875946045,1,Wolverhampton Wanderers,0.012726199813187122,0
2021-01-30,0.042174000293016434,0,0,0.06203180178999901,0,Manchester United,445857,0,Cédric Soares,2020,0,90,DL,14635,0.0,0.06203180178999901,1,Arsenal,0.042174000293016434,0
2021-01-26,0.03211449831724167,2,0,1.1047099828720093,1,Arsenal,445024,0,Cédric Soares,2020,3,90,DL,14632,0.15875500440597534,0.9138370156288147,1,Southampton,0.03211449831724167,0
2021-01-18,0.0,2,0,1.2168400287628174,3,Newcastle United,443034,1,Cédric Soares,2020,0,90,DR,14615,0.6083899736404419,1.2168400287628174,0,Arsenal,0.0,0
2020-12-16,0.0,0,0,0.0,1,Southampton,434831,0,Cédric Soares,2020,1,3,Sub,14555,0.0,0.0,0,Arsenal,0.0,0
