date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.090236596763134,0,0,0.5590000152587891,5,Everton,473396,0,Oleksandr Zinchenko,2020,0,90,DL,14811,0.0,0.49052900075912476,2,Manchester City,0.090236596763134,0
2021-05-18,0.0,0,0,0.5506020188331604,3,Manchester City,472365,0,Oleksandr Zinchenko,2020,2,90,DL,14795,0.0,0.5506020188331604,0,Brighton,0.0,0
2021-05-08,0.0,0,0,0.0395577996969223,1,Chelsea,468850,0,Oleksandr Zinchenko,2020,2,7,Sub,14781,0.0,0.0395577996969223,0,Manchester City,0.0,0
2021-05-01,0.024393200874328613,1,0,0.3297500014305115,0,Manchester City,466850,0,Oleksandr Zinchenko,2020,2,23,Sub,14768,0.08357889950275421,0.3053570091724396,1,Crystal Palace,0.024393200874328613,0
2021-04-21,0.027902700006961823,0,0,0.7637659907341003,1,Manchester City,464720,0,Oleksandr Zinchenko,2020,2,90,DL,14746,0.0,0.7637659907341003,1,Aston Villa,0.027902700006961823,0
2021-04-10,0.11515700072050095,5,0,0.6774920225143433,1,Leeds,460941,0,Oleksandr Zinchenko,2020,2,90,MC,14740,0.46369099617004395,0.6409410238265991,2,Manchester City,0.11515700072050095,0
2021-03-10,0.027112899348139763,2,0,1.1930500268936157,5,Southampton,455761,0,Oleksandr Zinchenko,2020,2,84,DL,14761,0.1511249989271164,1.0279899835586548,1,Manchester City,0.027112899348139763,0
2021-03-07,0.024756699800491333,2,0,0.42346400022506714,0,Manchester United,455280,0,Oleksandr Zinchenko,2020,2,90,DL,14700,0.08522629737854004,0.35310301184654236,1,Manchester City,0.024756699800491333,0
2021-02-27,0.0,2,0,0.11760099977254868,2,West Ham,452013,0,Oleksandr Zinchenko,2020,1,90,DL,14689,0.11760099977254868,0.10381700098514557,0,Manchester City,0.0,0
2021-02-21,0.124549001455307,2,0,1.2613500356674194,0,Manchester City,451437,0,Oleksandr Zinchenko,2020,1,90,DL,14675,0.15758700668811798,1.0491000413894653,2,Arsenal,0.124549001455307,0
2021-02-13,0.014913800172507763,0,0,0.6014609932899475,3,Tottenham,449171,0,Oleksandr Zinchenko,2020,0,90,DL,14671,0.0,0.6014609932899475,1,Manchester City,0.014913800172507763,0
2021-02-07,0.016218900680541992,0,0,0.11192300170660019,1,Manchester City,448453,0,Oleksandr Zinchenko,2020,4,90,DL,14659,0.0,0.09570380300283432,1,Liverpool,0.016218900680541992,0
2021-02-03,0.0,0,0,0.07362119853496552,0,Manchester City,447003,0,Oleksandr Zinchenko,2020,2,25,Sub,14646,0.0,0.07362119853496552,0,Burnley,0.0,0
2021-01-30,0.07071390002965927,0,0,0.1067970022559166,1,Sheffield United,445627,0,Oleksandr Zinchenko,2020,0,90,DL,14642,0.0,0.0627226009964943,2,Manchester City,0.07071390002965927,0
2021-01-26,0.0,1,0,0.2096959948539734,0,Manchester City,445052,0,Oleksandr Zinchenko,2020,5,90,DL,14629,0.026690099388360977,0.2096959948539734,0,West Bromwich Albion,0.0,0
2021-01-20,0.0,0,0,0.5311239957809448,2,Aston Villa,443431,0,Oleksandr Zinchenko,2020,0,63,Sub,14089,0.0,0.5311239957809448,0,Manchester City,0.0,0
2021-01-17,0.0,0,0,0.06563310325145721,4,Crystal Palace,442921,0,Oleksandr Zinchenko,2020,0,90,DL,14621,0.0,0.06563310325145721,0,Manchester City,0.0,0
2021-01-13,0.04215170070528984,0,0,0.9478660225868225,1,Brighton,441906,0,Oleksandr Zinchenko,2020,0,90,DL,14614,0.0,0.9057149887084961,1,Manchester City,0.04215170070528984,0
2021-01-03,0.08255250006914139,0,0,0.808309018611908,1,Manchester City,439715,0,Oleksandr Zinchenko,2020,3,90,DL,14603,0.0,0.7257570028305054,1,Chelsea,0.08255250006914139,0
2020-10-24,0.0,0,0,0.12230899930000305,1,Manchester City,422634,0,Oleksandr Zinchenko,2020,1,11,Sub,14493,0.0,0.12230899930000305,0,West Ham,0.0,0
