date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-08,0.055717501789331436,0,0,0.6451190114021301,3,Tottenham,468391,0,Robin Koch,2020,1,90,DMC,14778,0.0,0.630020022392273,2,Leeds,0.055717501789331436,0
2021-05-01,0.0,0,0,0.07281789928674698,2,Leeds,466962,0,Robin Koch,2020,0,90,DMC,14765,0.0,0.07281789928674698,0,Brighton,0.0,0
2021-04-25,0.0,0,0,0.0,0,Manchester United,466017,0,Robin Koch,2020,0,12,Sub,14758,0.0,0.0,0,Leeds,0.0,0
2021-04-10,0.0,0,0,0.0,1,Leeds,460958,0,Robin Koch,2020,2,22,Sub,14740,0.0,0.0,0,Manchester City,0.0,0
2021-04-03,0.0,0,0,0.0,2,Sheffield United,459655,0,Robin Koch,2020,1,1,Sub,14729,0.0,0.0,0,Leeds,0.0,0
2021-03-19,0.0,0,0,0.0,1,Leeds,457871,0,Robin Koch,2020,2,1,Sub,14718,0.0,0.0,0,Fulham,0.0,0
2020-12-05,0.0,0,0,0.0,3,Leeds,431618,0,Robin Koch,2020,1,8,DC,14538,0.0,0.0,0,Chelsea,0.0,0
2020-11-28,0.0,0,0,0.0812126025557518,0,Leeds,429863,0,Robin Koch,2020,1,90,DC,14531,0.0,0.0812126025557518,0,Everton,0.0,0
2020-11-22,0.036030400544404984,3,0,0.5179420113563538,0,Arsenal,428822,0,Robin Koch,2020,0,90,DC,14518,0.11662600189447403,0.4191640019416809,1,Leeds,0.036030400544404984,0
2020-11-07,0.0797066017985344,1,0,0.2969070076942444,4,Leeds,426325,0,Robin Koch,2020,1,90,DC,14508,0.009182260371744633,0.28772398829460144,1,Crystal Palace,0.0797066017985344,0
2020-11-02,0.04177569970488548,0,0,1.0371099710464478,1,Leicester,425720,0,Robin Koch,2020,4,90,DC,14498,0.0,1.0371099710464478,1,Leeds,0.04177569970488548,0
2020-10-23,0.07193479686975479,0,0,0.8837950229644775,0,Leeds,422506,0,Robin Koch,2020,3,90,DC,14486,0.0,0.8837950229644775,1,Aston Villa,0.07193479686975479,0
2020-10-19,0.0,0,0,0.03824149817228317,0,Wolverhampton Wanderers,422404,0,Robin Koch,2020,1,90,DC,14478,0.0,0.03824149817228317,0,Leeds,0.0,0
2020-10-03,0.0,0,0,0.5077199935913086,1,Manchester City,419634,0,Robin Koch,2020,1,90,DC,14469,0.0,0.5077199935913086,0,Leeds,0.0,0
2020-09-27,0.0,0,0,0.4375700056552887,0,Leeds,417866,0,Robin Koch,2020,1,90,DC,14110,0.0,0.4375700056552887,0,Sheffield United,0.0,0
2020-09-19,0.1979829967021942,0,0,0.12778200209140778,4,Fulham,415781,0,Robin Koch,2020,3,90,DC,14097,0.0,0.12778200209140778,2,Leeds,0.1979829967021942,0
2020-09-12,0.031372301280498505,0,0,0.031372301280498505,4,Leeds,414689,0,Robin Koch,2020,3,90,DC,14090,0.0,0.0,1,Liverpool,0.031372301280498505,0
