date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.13299399614334106,1,1,0.3996239900588989,1,Manchester United,473479,0,Nélson Semedo,2020,2,90,DMR,14814,0.0831661969423294,0.26662999391555786,1,Wolverhampton Wanderers,0.13299399614334106,1
2021-05-19,0.0,0,0,0.0,1,Wolverhampton Wanderers,472505,0,Nélson Semedo,2020,0,90,MR,14799,0.0,0.0,0,Everton,0.0,0
2021-05-16,0.0,0,0,0.3278200030326843,2,Wolverhampton Wanderers,471461,0,Nélson Semedo,2020,0,90,DL,14793,0.0,0.3278200030326843,0,Tottenham,0.0,0
2021-05-03,0.08949919790029526,1,0,0.23703600466251373,1,Wolverhampton Wanderers,467979,0,Nélson Semedo,2020,1,90,DR,14774,0.01601880043745041,0.1475359946489334,1,West Bromwich Albion,0.08949919790029526,0
2021-04-25,0.03599569946527481,0,0,0.0,0,Burnley,465772,0,Nélson Semedo,2020,4,60,MR,14764,0.0,0.0,1,Wolverhampton Wanderers,0.03599569946527481,0
2021-04-17,0.0,1,0,0.27098599076271057,1,Sheffield United,463105,0,Nélson Semedo,2020,0,90,DMR,14754,0.08157040178775787,0.18941499292850494,0,Wolverhampton Wanderers,0.0,0
2021-04-09,0.0,2,0,0.0,0,Wolverhampton Wanderers,460834,0,Nélson Semedo,2020,1,90,DR,14738,0.11716700345277786,0.0,0,Fulham,0.0,0
2021-04-05,0.0,1,0,0.4364260137081146,2,West Ham,460670,0,Nélson Semedo,2020,3,90,DR,14734,0.03959989920258522,0.39682599902153015,0,Wolverhampton Wanderers,0.0,0
2021-03-15,0.14901800453662872,1,0,0.17620199918746948,0,Liverpool,457423,0,Nélson Semedo,2020,1,86,DMR,14714,0.027184199541807175,0.042834699153900146,2,Wolverhampton Wanderers,0.14901800453662872,0
2021-03-06,0.0,0,0,0.009949110448360443,0,Wolverhampton Wanderers,454766,0,Nélson Semedo,2020,0,90,DMR,14695,0.0,0.009949110448360443,0,Aston Villa,0.0,0
2021-03-02,0.0,0,0,0.0,4,Wolverhampton Wanderers,453569,0,Nélson Semedo,2020,1,90,AMC,14720,0.0,0.0,0,Manchester City,0.0,0
2021-02-27,0.0,0,0,0.2433840036392212,1,Wolverhampton Wanderers,452603,0,Nélson Semedo,2020,1,86,DMR,14688,0.0,0.2433840036392212,0,Newcastle United,0.0,0
2021-02-19,0.1959269940853119,2,0,0.22296099364757538,1,Leeds,450376,0,Nélson Semedo,2020,0,90,DMR,14684,0.03988749906420708,0.03988749906420708,3,Wolverhampton Wanderers,0.1959269940853119,0
2021-02-14,0.02539370022714138,1,0,0.05034720152616501,1,Wolverhampton Wanderers,449451,0,Nélson Semedo,2020,2,90,DMR,14672,0.02495349943637848,0.0,1,Southampton,0.02539370022714138,0
2021-02-07,0.020672999322414398,0,0,0.44708600640296936,0,Leicester,448321,0,Nélson Semedo,2020,0,90,DMR,14664,0.0,0.42641299962997437,1,Wolverhampton Wanderers,0.020672999322414398,0
2021-02-02,0.013093000277876854,0,0,0.5103729963302612,2,Arsenal,446684,0,Nélson Semedo,2020,1,90,DR,14650,0.0,0.4972800016403198,1,Wolverhampton Wanderers,0.013093000277876854,0
2021-01-30,0.019795700907707214,0,0,0.04632819816470146,1,Wolverhampton Wanderers,445696,0,Nélson Semedo,2020,0,90,DML,14638,0.0,0.026532499119639397,1,Crystal Palace,0.019795700907707214,0
2021-01-27,0.0,0,0,0.0,0,Wolverhampton Wanderers,445080,0,Nélson Semedo,2020,0,90,MR,14630,0.0,0.0,0,Chelsea,0.0,0
2021-01-16,0.06565149873495102,0,0,0.27284398674964905,2,West Bromwich Albion,442073,0,Nélson Semedo,2020,3,90,DR,14624,0.0,0.27284398674964905,1,Wolverhampton Wanderers,0.06565149873495102,0
2021-01-12,0.0,1,0,0.08885479718446732,1,Everton,441875,0,Nélson Semedo,2020,2,90,DR,14612,0.01982159912586212,0.0690331980586052,0,Wolverhampton Wanderers,0.0,0
2021-01-02,0.0,1,0,0.1505659967660904,3,Wolverhampton Wanderers,439238,1,Nélson Semedo,2020,3,90,DR,14601,0.057439498603343964,0.1505659967660904,0,Brighton,0.0,0
2020-12-27,0.0,1,0,0.5557780265808105,1,Tottenham,438295,0,Nélson Semedo,2020,1,90,DR,14584,0.10341600328683853,0.4523620009422302,0,Wolverhampton Wanderers,0.0,0
2020-12-21,0.043823398649692535,0,0,0.1490190029144287,2,Wolverhampton Wanderers,437095,0,Nélson Semedo,2020,1,90,MR,14566,0.0,0.10519599914550781,1,Burnley,0.043823398649692535,0
2020-12-15,0.03693849965929985,0,0,0.13881799578666687,2,Chelsea,434294,0,Nélson Semedo,2020,1,90,MR,14562,0.0,0.13881799578666687,2,Wolverhampton Wanderers,0.03693849965929985,0
2020-12-12,0.01823130063712597,1,0,0.18161100149154663,0,Aston Villa,432755,0,Nélson Semedo,2020,1,90,DR,14552,0.024594299495220184,0.1387850046157837,1,Wolverhampton Wanderers,0.01823130063712597,0
2020-12-06,0.0,0,0,0.13196299970149994,4,Wolverhampton Wanderers,432302,0,Nélson Semedo,2020,0,90,DR,14539,0.0,0.13196299970149994,0,Liverpool,0.0,0
2020-11-29,0.0,1,0,0.8385000228881836,1,Wolverhampton Wanderers,430673,0,Nélson Semedo,2020,2,90,DR,14525,0.14654700458049774,0.8385000228881836,0,Arsenal,0.0,0
2020-11-23,0.013833800330758095,1,0,0.1926109939813614,1,Southampton,429140,0,Nélson Semedo,2020,1,90,DR,14524,0.01276480033993721,0.17984600365161896,1,Wolverhampton Wanderers,0.013833800330758095,0
2020-11-08,0.019601600244641304,1,0,0.08314339816570282,1,Wolverhampton Wanderers,427068,0,Nélson Semedo,2020,0,90,DMR,14510,0.03832110017538071,0.025220800191164017,1,Leicester,0.019601600244641304,0
2020-10-30,0.024904200807213783,1,0,0.6602519750595093,2,Crystal Palace,424166,0,Nélson Semedo,2020,0,90,DMR,14504,0.014798300340771675,0.6334069967269897,2,Wolverhampton Wanderers,0.024904200807213783,0
2020-10-25,0.0,2,0,0.3779299855232239,1,Newcastle United,423694,0,Nélson Semedo,2020,1,90,DMR,14494,0.05554800108075142,0.34682199358940125,0,Wolverhampton Wanderers,0.0,0
2020-10-19,0.0,0,0,0.03280260041356087,0,Wolverhampton Wanderers,422420,0,Nélson Semedo,2020,1,90,DMR,14478,0.0,0.03280260041356087,0,Leeds,0.0,0
2020-10-04,0.4043630063533783,0,0,0.43524301052093506,1,Fulham,420316,0,Nélson Semedo,2020,0,78,DMR,14474,0.0,0.047707699239254,2,Wolverhampton Wanderers,0.4043630063533783,0
2020-09-27,0.0,0,0,0.01789120025932789,4,Wolverhampton Wanderers,418471,0,Nélson Semedo,2020,0,74,DMR,14113,0.0,0.01789120025932789,0,West Ham,0.0,0
