date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.7611690163612366,0,0,0.0,0,Newcastle United,473306,0,Fabian Schär,2020,2,16,Sub,14807,0.0,0.0,1,Fulham,0.0,1
2021-05-02,0.0,0,0,0.0,0,Arsenal,467617,0,Fabian Schär,2020,2,15,Sub,14771,0.0,0.0,0,Newcastle United,0.0,0
2021-02-06,0.062348898500204086,0,0,0.430310994386673,3,Southampton,447664,0,Fabian Schär,2020,2,90,DC,14661,0.0,0.430310994386673,1,Newcastle United,0.062348898500204086,0
2021-02-02,0.4844970107078552,0,0,0.17601299285888672,1,Crystal Palace,446769,0,Fabian Schär,2020,2,90,DC,14652,0.0,0.14730699360370636,4,Newcastle United,0.4844970107078552,0
2021-01-30,0.022159399464726448,0,0,0.0,0,Newcastle United,445394,0,Fabian Schär,2020,2,90,DC,14644,0.0,0.0,1,Everton,0.022159399464726448,0
2021-01-26,0.09030760079622269,0,0,0.056114599108695984,1,Leeds,444953,0,Fabian Schär,2020,2,90,DC,14631,0.0,0.026442300528287888,3,Newcastle United,0.09030760079622269,0
2021-01-23,0.0,0,0,0.03556070104241371,2,Newcastle United,444398,0,Fabian Schär,2020,0,90,DC,14535,0.0,0.03556070104241371,0,Aston Villa,0.0,0
2021-01-12,0.016911199316382408,0,0,0.0,1,Newcastle United,441806,0,Fabian Schär,2020,0,90,DC,14610,0.0,0.0,1,Sheffield United,0.016911199316382408,0
2021-01-03,0.0,0,0,0.0,1,Leicester,439615,0,Fabian Schär,2020,2,90,DC,14597,0.0,0.0,0,Newcastle United,0.0,0
2020-12-30,0.0,0,0,0.0,0,Liverpool,438727,0,Fabian Schär,2020,0,90,DC,14591,0.0,0.0,0,Newcastle United,0.0,0
2020-12-26,0.0,0,0,0.021482300013303757,2,Newcastle United,438202,0,Fabian Schär,2020,0,90,DC,14581,0.0,0.021482300013303757,0,Manchester City,0.0,0
2020-11-27,0.0,0,0,0.0,0,Newcastle United,429253,0,Fabian Schär,2020,2,1,Sub,14530,0.0,0.0,0,Crystal Palace,0.0,0
2020-11-21,0.0,0,0,0.04961109906435013,0,Chelsea,427655,0,Fabian Schär,2020,2,43,Sub,14521,0.0,0.04961109906435013,0,Newcastle United,0.0,0
2020-11-06,0.0,0,0,0.03150729835033417,2,Newcastle United,425996,0,Fabian Schär,2020,0,90,DC,14512,0.0,0.03150729835033417,0,Southampton,0.0,0
2020-11-01,0.0,0,0,0.04111909866333008,2,Everton,425185,0,Fabian Schär,2020,1,90,DC,14501,0.0,0.04111909866333008,0,Newcastle United,0.0,0
2020-10-25,0.0,0,0,0.01718739978969097,1,Newcastle United,423707,0,Fabian Schär,2020,1,90,DC,14494,0.0,0.01718739978969097,0,Wolverhampton Wanderers,0.0,0
2020-10-17,0.02318359911441803,0,0,0.09621600061655045,1,Manchester United,421464,0,Fabian Schär,2020,4,38,Sub,14481,0.0,0.07303240150213242,1,Newcastle United,0.02318359911441803,0
2020-10-03,0.0,0,0,0.0,3,Burnley,419781,0,Fabian Schär,2020,1,59,DC,14472,0.0,0.0,0,Newcastle United,0.0,0
