date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-08,0.0,0,0,0.019133899360895157,1,Chelsea,468853,0,Andreas Christensen,2020,2,47,DC,14781,0.0,0.019133899360895157,0,Manchester City,0.0,0
2021-05-01,0.0,0,0,0.042107999324798584,2,Fulham,467096,0,Andreas Christensen,2020,0,90,DC,14767,0.0,0.042107999324798584,0,Chelsea,0.0,0
2021-04-24,0.0,1,0,0.7312570214271545,0,Chelsea,465579,0,Andreas Christensen,2020,1,90,DC,14763,0.029523199424147606,0.7017329931259155,0,West Ham,0.0,0
2021-04-20,0.0,1,0,0.16926200687885284,0,Brighton,464155,0,Andreas Christensen,2020,0,90,DC,14747,0.032792799174785614,0.1364700049161911,0,Chelsea,0.0,0
2021-04-03,0.06723099946975708,1,0,0.530705988407135,2,West Bromwich Albion,459167,0,Andreas Christensen,2020,5,58,Sub,14727,0.021281300112605095,0.5094239711761475,1,Chelsea,0.06723099946975708,0
2021-03-13,0.0,1,0,0.29784101247787476,0,Chelsea,456104,0,Andreas Christensen,2020,0,90,DC,14709,0.056287799030542374,0.24155299365520477,0,Leeds,0.0,0
2021-03-08,0.0,1,0,0.6712549924850464,2,Everton,455546,0,Andreas Christensen,2020,0,90,DC,14698,0.08513650298118591,0.6712549924850464,0,Chelsea,0.0,0
2021-03-04,0.0,0,0,0.4191719889640808,0,Chelsea,454264,0,Andreas Christensen,2020,1,90,DC,14719,0.0,0.4191719889640808,0,Liverpool,0.0,0
2021-02-28,0.0169002003967762,1,0,0.708948016166687,0,Manchester United,453207,0,Andreas Christensen,2020,0,90,DC,14685,0.02508299984037876,0.6838650107383728,1,Chelsea,0.0169002003967762,0
2021-02-15,0.0,0,0,0.9126030206680298,2,Newcastle United,450105,0,Andreas Christensen,2020,0,90,DC,14667,0.0,0.9126030206680298,0,Chelsea,0.0,0
2021-02-07,0.0,0,0,0.6464040279388428,1,Chelsea,448540,0,Andreas Christensen,2020,2,90,DC,14662,0.0,0.6464040279388428,0,Sheffield United,0.0,0
2021-02-04,0.0,0,0,0.6194750070571899,0,Chelsea,447265,0,Andreas Christensen,2020,1,55,Sub,14653,0.0,0.6194750070571899,0,Tottenham,0.0,0
2020-12-28,0.0,0,0,0.29513299465179443,1,Aston Villa,438351,0,Andreas Christensen,2020,1,90,DC,14586,0.0,0.29513299465179443,0,Chelsea,0.0,0
2020-10-17,0.045277100056409836,0,0,0.22869600355625153,3,Southampton,421125,0,Andreas Christensen,2020,3,90,DC,14475,0.0,0.22869600355625153,1,Chelsea,0.045277100056409836,0
2020-09-26,0.0,0,0,1.0202900171279907,3,Chelsea,417601,0,Andreas Christensen,2020,3,90,DC,14108,0.0,1.0202900171279907,0,West Bromwich Albion,0.0,0
2020-09-20,0.0,0,0,0.0,0,Liverpool,427494,0,Andreas Christensen,2020,2,45,DC,14102,0.0,0.0,0,Chelsea,0.0,0
2020-09-14,0.0,0,0,0.1294260025024414,1,Chelsea,415373,0,Andreas Christensen,2020,3,90,DC,14095,0.0,0.1294260025024414,0,Brighton,0.0,0
