date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-16,0.05720379948616028,0,0,0.05720379948616028,3,Aston Villa,471349,0,Keinan Davis,2020,2,3,Sub,14794,0.0,0.0,1,Crystal Palace,0.05720379948616028,0
2021-05-13,0.0,2,0,0.1281830072402954,0,Everton,470505,0,Keinan Davis,2020,0,90,FW,14616,0.08334779739379883,0.10322199761867523,0,Aston Villa,0.0,0
2021-05-09,0.0,1,0,0.08225449919700623,1,Manchester United,469399,0,Keinan Davis,2020,3,12,Sub,14776,0.08225449919700623,0.0,0,Aston Villa,0.0,0
2021-05-01,0.0,0,0,0.0,1,Aston Villa,467209,0,Keinan Davis,2020,2,1,Sub,14769,0.0,0.0,0,Everton,0.0,0
2021-04-25,0.8566319942474365,0,1,0.7233459949493408,2,West Bromwich Albion,466352,0,Keinan Davis,2020,2,6,Sub,14756,0.0,0.0,3,Aston Villa,0.8566319942474365,1
2021-04-21,0.045106399804353714,0,0,0.0,1,Manchester City,464714,0,Keinan Davis,2020,2,40,Sub,14746,0.0,0.0,1,Aston Villa,0.045106399804353714,0
2021-04-04,0.0,1,0,0.4217880070209503,3,Fulham,460391,1,Keinan Davis,2020,1,19,Sub,14726,0.4104349911212921,0.011353099718689919,0,Aston Villa,0.0,0
2021-03-21,0.06148289889097214,1,0,0.08297579735517502,0,Tottenham,458953,0,Keinan Davis,2020,2,10,Sub,14606,0.08297579735517502,0.0,1,Aston Villa,0.06148289889097214,0
2021-03-06,0.0,0,0,0.0,0,Wolverhampton Wanderers,454759,0,Keinan Davis,2020,0,11,Sub,14695,0.0,0.0,0,Aston Villa,0.0,0
2021-03-03,0.0,0,0,0.07781309634447098,1,Aston Villa,453808,0,Keinan Davis,2020,0,8,Sub,14721,0.0,0.07781309634447098,0,Sheffield United,0.0,0
2021-01-27,0.0,0,0,0.0,3,Aston Villa,445117,0,Keinan Davis,2020,2,1,Sub,14626,0.0,0.0,0,Burnley,0.0,0
2021-01-01,0.24834899604320526,0,0,0.24834899604320526,2,Aston Villa,438895,0,Keinan Davis,2020,1,5,Sub,14596,0.0,0.0,3,Manchester United,0.24834899604320526,0
2020-12-28,0.0,0,0,0.0,1,Aston Villa,438373,0,Keinan Davis,2020,1,1,Sub,14586,0.0,0.0,0,Chelsea,0.0,0
2020-12-17,0.0,0,0,0.0,0,Burnley,435572,0,Keinan Davis,2020,0,9,Sub,14556,0.0,0.0,0,Aston Villa,0.0,0
2020-09-21,0.0,1,0,0.14269499480724335,1,Sheffield United,416902,0,Keinan Davis,2020,0,24,Sub,14104,0.02560579963028431,0.14269499480724335,0,Aston Villa,0.0,0
