date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.023110700771212578,2,Tottenham,473336,0,Kasper Schmeichel,2020,4,90,GK,14809,0.0,0.023110700771212578,0,Leicester,0.0,0
2021-05-18,0.0,0,0,0.0073989699594676495,2,Leicester,472419,0,Kasper Schmeichel,2020,1,90,GK,14797,0.0,0.0073989699594676495,0,Chelsea,0.0,0
2021-05-11,0.0,0,0,0.06303860247135162,1,Leicester,469909,0,Kasper Schmeichel,2020,2,90,GK,14788,0.0,0.06303860247135162,0,Manchester United,0.0,0
2021-05-07,0.0,0,0,0.0,2,Newcastle United,468265,0,Kasper Schmeichel,2020,4,90,GK,14779,0.0,0.0,0,Leicester,0.0,0
2021-04-30,0.0,0,0,0.01408930029720068,1,Leicester,466692,0,Kasper Schmeichel,2020,1,90,GK,14772,0.0,0.01408930029720068,0,Southampton,0.0,0
2021-04-26,0.0,0,0,0.09779500216245651,2,Crystal Palace,466527,0,Kasper Schmeichel,2020,1,90,GK,14759,0.0,0.09779500216245651,0,Leicester,0.0,0
2021-04-22,0.0,0,0,0.573199987411499,3,West Bromwich Albion,464853,0,Kasper Schmeichel,2020,0,90,GK,14750,0.0,0.573199987411499,0,Leicester,0.0,0
2021-04-11,0.0,0,0,0.03219019994139671,3,Leicester,461885,0,Kasper Schmeichel,2020,2,90,GK,14744,0.0,0.03219019994139671,0,West Ham,0.0,0
2021-04-03,0.0,0,0,0.025461599230766296,0,Manchester City,459854,0,Kasper Schmeichel,2020,2,90,GK,14730,0.0,0.025461599230766296,0,Leicester,0.0,0
2021-03-14,0.0,0,0,0.5255039930343628,5,Sheffield United,456861,0,Kasper Schmeichel,2020,0,90,GK,14710,0.0,0.5255039930343628,0,Leicester,0.0,0
2021-03-06,0.0,0,0,0.02079850062727928,1,Leicester,454914,0,Kasper Schmeichel,2020,2,90,GK,14696,0.0,0.02079850062727928,0,Brighton,0.0,0
2021-03-03,0.0,0,0,0.0595782995223999,1,Leicester,453768,0,Kasper Schmeichel,2020,1,90,GK,14716,0.0,0.0595782995223999,0,Burnley,0.0,0
2021-02-28,0.0,0,0,0.0,1,Arsenal,452695,0,Kasper Schmeichel,2020,3,90,GK,14690,0.0,0.0,0,Leicester,0.0,0
2021-02-21,0.0,0,0,0.0,1,Leicester,451161,0,Kasper Schmeichel,2020,2,90,GK,14676,0.0,0.0,0,Aston Villa,0.0,0
2021-02-13,0.0,0,0,0.0,3,Liverpool,448821,0,Kasper Schmeichel,2020,1,90,GK,14670,0.0,0.0,0,Leicester,0.0,0
2021-02-07,0.0,0,0,0.0,0,Leicester,448331,0,Kasper Schmeichel,2020,0,90,GK,14664,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-02-03,0.0,0,0,0.01725050061941147,0,Leicester,446964,0,Kasper Schmeichel,2020,2,90,GK,14647,0.0,0.01725050061941147,0,Fulham,0.0,0
2021-01-31,0.0,0,0,0.4397599995136261,1,Leeds,446111,0,Kasper Schmeichel,2020,3,90,GK,14643,0.0,0.4397599995136261,0,Leicester,0.0,0
2021-01-27,0.0,0,0,0.09938540309667587,1,Leicester,445187,0,Kasper Schmeichel,2020,1,90,GK,14627,0.0,0.09938540309667587,0,Everton,0.0,0
2021-01-19,0.0,0,0,0.0,2,Chelsea,443271,0,Kasper Schmeichel,2020,0,90,GK,14609,0.0,0.0,0,Leicester,0.0,0
2021-01-16,0.0,0,0,0.0,2,Southampton,442476,0,Kasper Schmeichel,2020,0,90,GK,14619,0.0,0.0,0,Leicester,0.0,0
2021-01-03,0.0,0,0,0.0,1,Leicester,439625,0,Kasper Schmeichel,2020,2,90,GK,14597,0.0,0.0,0,Newcastle United,0.0,0
2020-12-28,0.0,0,0,0.0,1,Leicester,438335,0,Kasper Schmeichel,2020,1,90,GK,14594,0.0,0.0,0,Crystal Palace,0.0,0
2020-12-26,0.0,0,0,0.0,2,Manchester United,438048,0,Kasper Schmeichel,2020,2,90,GK,14579,0.0,0.0,0,Leicester,0.0,0
2020-12-20,0.0,0,0,0.0,0,Leicester,436738,0,Kasper Schmeichel,2020,2,90,GK,14573,0.0,0.0,0,Tottenham,0.0,0
2020-12-16,0.0,0,0,0.013752199709415436,0,Everton,434668,0,Kasper Schmeichel,2020,2,90,GK,14559,0.0,0.013752199709415436,0,Leicester,0.0,0
2020-12-13,0.0,0,0,0.26879799365997314,3,Brighton,434081,0,Kasper Schmeichel,2020,0,90,GK,14553,0.0,0.26879799365997314,0,Leicester,0.0,0
2020-12-06,0.0,0,0,0.10997100174427032,1,Leicester,432038,0,Kasper Schmeichel,2020,2,90,GK,14541,0.0,0.10997100174427032,0,Sheffield United,0.0,0
2020-11-30,0.0,0,0,0.0,1,Fulham,430806,0,Kasper Schmeichel,2020,2,90,GK,14532,0.0,0.0,0,Leicester,0.0,0
2020-11-22,0.0,0,0,0.05668170005083084,3,Leicester,428953,0,Kasper Schmeichel,2020,0,90,GK,14519,0.0,0.05668170005083084,0,Liverpool,0.0,0
2020-11-08,0.0,0,0,0.0,1,Wolverhampton Wanderers,427050,0,Kasper Schmeichel,2020,0,90,GK,14510,0.0,0.0,0,Leicester,0.0,0
2020-11-02,0.0,0,0,0.6960539817810059,1,Leicester,425732,0,Kasper Schmeichel,2020,4,90,GK,14498,0.0,0.6960539817810059,0,Leeds,0.0,0
2020-10-25,0.0,0,0,0.289342999458313,0,Leicester,423822,0,Kasper Schmeichel,2020,1,90,GK,14485,0.0,0.289342999458313,0,Arsenal,0.0,0
2020-10-18,0.0,0,0,0.0710258036851883,0,Aston Villa,422223,0,Kasper Schmeichel,2020,1,90,GK,14479,0.0,0.0710258036851883,0,Leicester,0.0,0
2020-10-04,0.0,0,0,0.0,0,West Ham,419926,0,Kasper Schmeichel,2020,3,90,GK,14470,0.0,0.0,0,Leicester,0.0,0
2020-09-27,0.0,0,0,0.0,2,Leicester,418258,0,Kasper Schmeichel,2020,5,90,GK,14112,0.0,0.0,0,Manchester City,0.0,0
2020-09-20,0.0,0,0,0.29080501198768616,4,Burnley,416711,0,Kasper Schmeichel,2020,2,90,GK,14103,0.0,0.29080501198768616,0,Leicester,0.0,0
2020-09-13,0.0,0,0,0.07382649928331375,0,Leicester,414990,0,Kasper Schmeichel,2020,3,90,GK,14092,0.0,0.07382649928331375,0,West Bromwich Albion,0.0,0
