date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.022130699828267097,2,0,0.756292998790741,2,Chelsea,473270,0,César Azpilicueta,2020,1,90,DMR,14806,0.5786769986152649,0.756292998790741,1,Aston Villa,0.022130699828267097,0
2021-05-18,0.0,2,0,0.8077859878540039,2,Leicester,472409,0,César Azpilicueta,2020,1,90,DMR,14797,0.20593899488449097,0.6018469929695129,0,Chelsea,0.0,0
2021-05-12,0.0,0,0,0.22816599905490875,0,Arsenal,470410,0,César Azpilicueta,2020,1,79,DC,14790,0.0,0.22816599905490875,0,Chelsea,0.0,0
2021-05-08,0.0,1,0,0.24564899504184723,1,Chelsea,468855,1,César Azpilicueta,2020,2,90,DC,14781,0.06830020248889923,0.24564899504184723,0,Manchester City,0.0,0
2021-04-24,0.0,2,0,0.81455397605896,0,Chelsea,465581,0,César Azpilicueta,2020,1,87,DMR,14763,0.1737460047006607,0.6408079862594604,0,West Ham,0.0,0
2021-04-10,0.0,0,0,2.0243799686431885,1,Chelsea,461409,0,César Azpilicueta,2020,4,90,DC,14737,0.0,2.0243799686431885,0,Crystal Palace,0.0,0
2021-04-03,0.0,2,0,0.12161199748516083,2,West Bromwich Albion,459159,0,César Azpilicueta,2020,5,90,DC,14727,0.0795430988073349,0.12161199748516083,0,Chelsea,0.0,0
2021-03-13,0.0,1,0,0.2333730012178421,0,Chelsea,456103,0,César Azpilicueta,2020,0,90,DR,14709,0.09196329861879349,0.2333730012178421,0,Leeds,0.0,0
2021-03-08,0.0,2,0,0.9647799730300903,2,Everton,455548,0,César Azpilicueta,2020,0,90,DC,14698,0.3325810134410858,0.6712549924850464,0,Chelsea,0.0,0
2021-03-04,0.020801600068807602,2,0,0.9839959740638733,0,Chelsea,454266,0,César Azpilicueta,2020,1,90,DC,14719,0.5004760026931763,0.46271800994873047,1,Liverpool,0.020801600068807602,0
2021-02-28,0.02830369956791401,1,0,0.790710985660553,0,Manchester United,453209,0,César Azpilicueta,2020,0,90,DC,14685,0.058323100209236145,0.7040839791297913,1,Chelsea,0.02830369956791401,0
2021-02-20,0.0,0,0,0.0,1,Chelsea,450507,0,César Azpilicueta,2020,1,90,DC,14682,0.0,0.0,0,Southampton,0.0,0
2021-02-15,0.016616400331258774,1,0,1.0127500295639038,2,Newcastle United,450107,0,César Azpilicueta,2020,0,90,DC,14667,0.036279600113630295,1.0127500295639038,1,Chelsea,0.016616400331258774,0
2021-02-07,0.0,1,0,0.36398500204086304,1,Chelsea,448542,0,César Azpilicueta,2020,2,90,DC,14662,0.05843399837613106,0.36398500204086304,0,Sheffield United,0.0,0
2021-02-04,0.03655879944562912,1,0,0.6397299766540527,0,Chelsea,447257,0,César Azpilicueta,2020,1,90,DC,14653,0.0246971994638443,0.615032970905304,1,Tottenham,0.03655879944562912,0
2021-01-31,0.060913100838661194,1,1,0.4918540120124817,2,Burnley,446001,0,César Azpilicueta,2020,0,90,DC,14637,0.08259809762239456,0.34834301471710205,1,Chelsea,0.060913100838661194,1
2021-01-27,0.0,2,0,0.3055500090122223,0,Wolverhampton Wanderers,445063,0,César Azpilicueta,2020,0,90,DR,14630,0.05565899983048439,0.286545991897583,0,Chelsea,0.0,0
2021-01-16,0.19484800100326538,1,0,0.5289319753646851,0,Chelsea,442432,0,César Azpilicueta,2020,1,90,DR,14617,0.02677370049059391,0.43795400857925415,2,Fulham,0.19484800100326538,0
2021-01-03,0.060859501361846924,1,0,0.07661949843168259,1,Manchester City,439698,0,César Azpilicueta,2020,3,90,DR,14603,0.016939900815486908,0.05967960134148598,1,Chelsea,0.060859501361846924,0
2020-12-28,0.0,2,0,0.3716680109500885,1,Aston Villa,438350,0,César Azpilicueta,2020,1,90,DR,14586,0.15201100707054138,0.3716680109500885,0,Chelsea,0.0,0
2020-12-21,0.0,0,0,1.169819951057434,3,West Ham,437106,0,César Azpilicueta,2020,0,90,DR,14567,0.0,1.169819951057434,0,Chelsea,0.0,0
2020-10-24,0.0,0,0,0.055568501353263855,0,Chelsea,423107,0,César Azpilicueta,2020,0,90,DC,14491,0.0,0.055568501353263855,0,Manchester United,0.0,0
2020-10-17,0.0,0,0,0.3095560073852539,3,Southampton,421124,0,César Azpilicueta,2020,3,90,DR,14475,0.0,0.3095560073852539,0,Chelsea,0.0,0
2020-10-03,0.04994859918951988,1,0,0.5351099967956543,4,Crystal Palace,419248,0,César Azpilicueta,2020,0,90,DR,14467,0.020349299535155296,0.4851610064506531,1,Chelsea,0.04994859918951988,0
2020-09-26,0.012024999596178532,1,0,0.15680700540542603,3,Chelsea,417610,1,César Azpilicueta,2020,3,42,Sub,14108,0.01220299955457449,0.1325789988040924,1,West Bromwich Albion,0.012024999596178532,0
2020-09-14,0.0,0,0,0.0,1,Chelsea,415382,0,César Azpilicueta,2020,3,1,Sub,14095,0.0,0.0,0,Brighton,0.0,0
