date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-18,0.12193699926137924,2,0,0.18828199803829193,0,Leeds,472322,0,Jack Stephens,2020,2,90,DC,14802,0.05054229870438576,0.18828199803829193,1,Southampton,0.12193699926137924,0
2021-05-15,0.0,0,0,0.06586740165948868,3,Fulham,470976,0,Jack Stephens,2020,1,90,DC,14792,0.0,0.06586740165948868,0,Southampton,0.0,0
2021-05-11,0.040263500064611435,0,0,0.6793559789657593,3,Crystal Palace,469988,0,Jack Stephens,2020,1,90,DL,14753,0.0,0.6793559789657593,1,Southampton,0.040263500064611435,0
2021-05-08,0.0,0,0,0.36413899064064026,2,Southampton,469009,0,Jack Stephens,2020,0,90,DL,14780,0.0,0.36413899064064026,0,Liverpool,0.0,0
2021-04-30,0.0,0,0,0.0,1,Leicester,466682,0,Jack Stephens,2020,1,90,DL,14772,0.0,0.0,0,Southampton,0.0,0
2021-03-10,0.0682063028216362,0,0,0.06094349920749664,5,Southampton,455777,0,Jack Stephens,2020,2,66,DMC,14761,0.0,0.06094349920749664,1,Manchester City,0.0682063028216362,0
2021-02-06,0.0,0,0,0.3515790104866028,3,Southampton,447677,0,Jack Stephens,2020,2,85,DR,14661,0.0,0.3515790104866028,0,Newcastle United,0.0,0
2021-02-02,0.0,0,0,0.016576699912548065,9,Southampton,446756,0,Jack Stephens,2020,0,90,DC,14651,0.0,0.016576699912548065,0,Manchester United,0.0,0
2021-01-30,0.5214059948921204,0,0,0.15842799842357635,0,Aston Villa,445944,0,Jack Stephens,2020,1,90,DC,14641,0.0,0.15842799842357635,1,Southampton,0.5214059948921204,0
2021-01-26,0.0,0,0,0.27063798904418945,1,Arsenal,445009,0,Jack Stephens,2020,3,90,DC,14632,0.0,0.27063798904418945,0,Southampton,0.0,0
2021-01-16,0.0,0,0,0.04882960021495819,2,Southampton,442493,0,Jack Stephens,2020,0,90,DC,14619,0.0,0.04882960021495819,0,Leicester,0.0,0
2021-01-04,0.0,1,0,0.23972900211811066,1,Liverpool,439912,0,Jack Stephens,2020,0,90,DC,14598,0.22690099477767944,0.012827499769628048,0,Southampton,0.0,0
2020-12-29,0.0,1,0,0.07717590034008026,0,West Ham,438433,0,Jack Stephens,2020,0,90,DC,14588,0.0177691001445055,0.05940689891576767,0,Southampton,0.0,0
2020-12-26,0.05302349850535393,0,0,0.0,0,Southampton,438090,0,Jack Stephens,2020,0,90,DC,14577,0.0,0.0,1,Fulham,0.05302349850535393,0
2020-11-06,0.0,2,0,0.2127790004014969,2,Newcastle United,425984,0,Jack Stephens,2020,0,90,DL,14512,0.1604440063238144,0.1277649998664856,0,Southampton,0.0,0
2020-11-01,0.0,0,0,0.06830540299415588,3,Southampton,424967,0,Jack Stephens,2020,4,43,Sub,14495,0.0,0.06830540299415588,0,Aston Villa,0.0,0
2020-09-20,0.0,0,0,0.13895900547504425,2,Tottenham,416202,0,Jack Stephens,2020,5,90,DC,14100,0.0,0.13895900547504425,0,Southampton,0.0,0
2020-09-12,0.0894664004445076,0,0,0.13950100541114807,1,Southampton,414575,0,Jack Stephens,2020,0,90,DC,14087,0.0,0.13950100541114807,1,Crystal Palace,0.0894664004445076,0
