date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-03-07,1.0254499912261963,1,0,1.1083699464797974,0,Manchester United,455299,0,Anthony Martial,2020,2,89,FW,14700,0.08292049914598465,0.0,3,Manchester City,1.0254499912261963,0
2021-02-28,0.0,0,0,0.0,0,Manchester United,453231,0,Anthony Martial,2020,0,9,Sub,14685,0.0,0.0,0,Chelsea,0.0,0
2021-02-21,0.10947500169277191,1,0,0.2313780039548874,3,Newcastle United,451548,0,Anthony Martial,2020,1,72,FW,14681,0.020344000309705734,0.10155799984931946,1,Manchester United,0.10947500169277191,0
2021-02-14,0.0,0,0,0.0,1,Manchester United,449660,0,Anthony Martial,2020,1,68,AML,14673,0.0,0.0,0,West Bromwich Albion,0.0,0
2021-02-02,1.4776999950408936,0,2,1.5606000423431396,9,Southampton,446750,0,Anthony Martial,2020,0,42,Sub,14651,0.0,0.08289290219545364,5,Manchester United,1.4776999950408936,2
2021-01-30,0.03085310012102127,2,0,0.5366010069847107,0,Manchester United,445878,0,Anthony Martial,2020,0,54,Sub,14635,0.11695899814367294,0.41964200139045715,1,Arsenal,0.03085310012102127,0
2021-01-27,0.07212559878826141,0,0,0.19033800065517426,1,Sheffield United,445211,0,Anthony Martial,2020,2,90,FW,14628,0.0,0.11821199953556061,1,Manchester United,0.07212559878826141,0
2021-01-20,0.3352130055427551,0,0,0.3678880035877228,1,Manchester United,443650,0,Anthony Martial,2020,2,87,AML,14607,0.0,0.03267480060458183,3,Fulham,0.3352130055427551,0
2021-01-17,0.0,1,0,0.08416769653558731,0,Manchester United,442853,0,Anthony Martial,2020,0,61,AML,14620,0.08416769653558731,0.0,0,Liverpool,0.0,0
2021-01-12,0.7302219867706299,1,0,0.764868974685669,0,Manchester United,441839,0,Anthony Martial,2020,1,90,AML,14088,0.018914299085736275,0.0157322995364666,5,Burnley,0.7302219867706299,0
2021-01-01,0.5118700265884399,1,1,1.0401599407196045,2,Aston Villa,438878,0,Anthony Martial,2020,1,90,FW,14596,0.015219300054013729,0.5130720138549805,3,Manchester United,0.5118700265884399,1
2020-12-29,0.051414500921964645,0,0,0.051414500921964645,1,Wolverhampton Wanderers,438556,0,Anthony Martial,2020,0,25,Sub,14592,0.0,0.0,1,Manchester United,0.051414500921964645,0
2020-12-26,0.1393280029296875,1,0,0.6610230207443237,2,Manchester United,438070,0,Anthony Martial,2020,2,76,FW,14579,0.13003599643707275,0.39166000485420227,2,Leicester,0.1393280029296875,0
2020-12-20,0.9972890019416809,4,0,1.8249900341033936,6,Leeds,436855,2,Anthony Martial,2020,2,90,FW,14570,1.3674399852752686,0.4054130017757416,4,Manchester United,0.9972890019416809,0
2020-12-17,0.9111559987068176,3,1,1.5690200328826904,2,Manchester United,435643,1,Anthony Martial,2020,3,90,FW,14560,0.6384490132331848,0.06726539880037308,4,Sheffield United,0.9111559987068176,1
2020-12-12,0.0,1,0,0.04831460118293762,0,Manchester City,433184,0,Anthony Martial,2020,0,15,Sub,14549,0.04831460118293762,0.0,0,Manchester United,0.0,0
2020-12-05,0.06560640037059784,0,0,0.15247699618339539,1,Manchester United,431535,0,Anthony Martial,2020,3,63,AML,14544,0.0,0.12297400087118149,2,West Ham,0.06560640037059784,0
2020-11-21,0.581833004951477,1,0,1.3279900550842285,1,West Bromwich Albion,428275,0,Anthony Martial,2020,0,90,FW,14520,0.09703519940376282,0.7672449946403503,4,Manchester United,0.581833004951477,0
2020-11-07,0.2913680076599121,0,0,0.24439600110054016,1,Manchester United,426057,0,Anthony Martial,2020,3,86,FW,14509,0.0,0.24439600110054016,1,Everton,0.2913680076599121,0
2020-10-04,0.0,0,0,0.0,1,Tottenham,420493,0,Anthony Martial,2020,6,27,FW,14471,0.0,0.0,0,Manchester United,0.0,0
2020-09-26,0.06069279834628105,0,0,0.0,2,Manchester United,417151,0,Anthony Martial,2020,3,90,FW,14106,0.0,0.0,1,Brighton,0.06069279834628105,0
2020-09-19,0.014051600359380245,0,0,0.05081859976053238,1,Crystal Palace,415911,0,Anthony Martial,2020,3,90,FW,14098,0.0,0.03676699846982956,1,Manchester United,0.014051600359380245,0
