date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.07741809636354446,2,0,0.5489450097084045,3,Southampton,473466,0,Stuart Armstrong,2020,0,90,MR,14813,0.38329899311065674,0.4875189960002899,3,West Ham,0.07741809636354446,0
2021-05-18,0.049892399460077286,2,0,0.2879840135574341,0,Leeds,472326,0,Stuart Armstrong,2020,2,90,MC,14802,0.08224479854106903,0.16641800105571747,3,Southampton,0.049892399460077286,0
2021-05-15,0.06586740165948868,0,0,0.8130149841308594,3,Fulham,470980,0,Stuart Armstrong,2020,1,79,MC,14792,0.0,0.8130149841308594,1,Southampton,0.06586740165948868,0
2021-05-11,0.04505480080842972,1,0,0.6630280017852783,3,Crystal Palace,469991,1,Stuart Armstrong,2020,1,90,MC,14753,0.591916024684906,0.6630280017852783,1,Southampton,0.04505480080842972,0
2021-05-08,0.013949699699878693,0,0,0.1370829939842224,2,Southampton,469012,0,Stuart Armstrong,2020,0,90,MC,14780,0.0,0.12313300371170044,1,Liverpool,0.013949699699878693,0
2021-04-30,0.06777430325746536,0,0,0.040223900228738785,1,Leicester,466685,0,Stuart Armstrong,2020,1,90,MC,14772,0.0,0.02116760052740574,2,Southampton,0.06777430325746536,0
2021-04-21,0.02147510088980198,1,0,0.05669020116329193,2,Southampton,464299,0,Stuart Armstrong,2020,1,90,MC,14722,0.0352150984108448,0.0,1,Tottenham,0.02147510088980198,0
2021-04-12,0.15413500368595123,0,0,0.32120999693870544,3,Southampton,462374,0,Stuart Armstrong,2020,0,90,ML,14743,0.0,0.1670749932527542,3,West Bromwich Albion,0.15413500368595123,0
2021-04-04,0.22405900061130524,2,1,1.102579951286316,3,Burnley,460034,0,Stuart Armstrong,2020,2,83,MR,14733,0.13812899589538574,0.7403870224952698,5,Southampton,0.22405900061130524,1
2021-03-14,0.10830999910831451,0,0,0.2040639966726303,1,Brighton,456746,0,Stuart Armstrong,2020,2,89,MC,14713,0.0,0.09575329720973969,2,Southampton,0.10830999910831451,0
2021-03-10,0.08626359701156616,0,0,0.07680849730968475,5,Southampton,455779,0,Stuart Armstrong,2020,2,75,AMC,14761,0.0,0.0,2,Manchester City,0.08626359701156616,0
2021-03-06,0.06379289925098419,4,0,0.8304020166397095,0,Southampton,454652,1,Stuart Armstrong,2020,2,90,MR,14701,0.26482999324798584,0.5659409761428833,2,Sheffield United,0.06379289925098419,0
