date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.11139100044965744,5,Everton,473408,0,Michael Keane,2020,0,90,DC,14811,0.0,0.11139100044965744,0,Manchester City,0.0,0
2021-05-19,0.0,0,0,0.17367799580097198,1,Wolverhampton Wanderers,472490,0,Michael Keane,2020,0,90,DC,14799,0.0,0.17367799580097198,0,Everton,0.0,0
2021-05-16,0.011459100060164928,2,0,0.5379639863967896,0,Sheffield United,471874,0,Michael Keane,2020,1,90,DC,14787,0.10422199964523315,0.4337430000305176,1,Everton,0.011459100060164928,0
2021-05-13,0.014126299880445004,0,0,0.14203700423240662,0,Everton,470511,0,Michael Keane,2020,0,90,DC,14616,0.0,0.14203700423240662,1,Aston Villa,0.014126299880445004,0
2021-05-09,0.0,0,0,0.3254610002040863,0,Everton,469526,0,Michael Keane,2020,1,90,DC,14783,0.0,0.3254610002040863,0,West Ham,0.0,0
2021-04-16,0.0,0,0,0.035114798694849014,2,Tottenham,462560,0,Michael Keane,2020,2,90,DC,14748,0.0,0.035114798694849014,0,Everton,0.0,0
2021-04-12,0.0,0,0,0.03156840056180954,0,Everton,462487,0,Michael Keane,2020,0,90,DC,14735,0.0,0.03156840056180954,0,Brighton,0.0,0
2021-04-05,0.013101399876177311,0,0,0.1763010025024414,1,Crystal Palace,460613,0,Michael Keane,2020,1,90,DC,14728,0.0,0.1763010025024414,1,Everton,0.013101399876177311,0
2021-03-13,0.07589349895715714,1,0,0.6376479864120483,1,Burnley,456546,0,Michael Keane,2020,2,90,DC,14707,0.024025799706578255,0.6136220097541809,2,Everton,0.07589349895715714,0
2021-03-08,0.0,0,0,0.015207700431346893,2,Everton,455560,0,Michael Keane,2020,0,90,DC,14698,0.0,0.015207700431346893,0,Chelsea,0.0,0
2021-03-04,0.0,0,0,0.05185979977250099,0,Everton,454208,0,Michael Keane,2020,1,90,DC,14723,0.0,0.05185979977250099,0,West Bromwich Albion,0.0,0
2021-03-01,0.043207600712776184,0,0,0.6845399737358093,1,Southampton,453442,0,Michael Keane,2020,0,90,DC,14686,0.0,0.6845399737358093,1,Everton,0.043207600712776184,0
2021-02-20,0.0,0,0,0.0,0,Everton,450894,0,Michael Keane,2020,2,90,DC,14680,0.0,0.0,0,Liverpool,0.0,0
