date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.11162000149488449,0,0,0.11162000149488449,2,Brighton,473524,0,Jakub Moder,2020,0,90,MC,14805,0.0,0.0,2,Arsenal,0.11162000149488449,0
2021-05-18,0.0,0,0,0.1733960062265396,3,Manchester City,472352,0,Jakub Moder,2020,2,90,DML,14795,0.0,0.1733960062265396,0,Brighton,0.0,0
2021-05-15,0.0,0,0,0.1917549967765808,1,West Ham,471066,0,Jakub Moder,2020,1,90,DML,14785,0.0,0.1917549967765808,0,Brighton,0.0,0
2021-05-09,0.0,0,0,0.0,2,Brighton,469107,0,Jakub Moder,2020,1,31,Sub,14784,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-05-01,0.0,0,0,0.0,2,Leeds,466956,0,Jakub Moder,2020,0,1,Sub,14765,0.0,0.0,0,Brighton,0.0,0
2021-04-24,0.13254199922084808,1,0,0.5484269857406616,1,Brighton,465672,0,Jakub Moder,2020,0,68,ML,14762,0.06980960071086884,0.34607499837875366,2,Sheffield United,0.13254199922084808,0
2021-04-20,0.0,1,0,0.04831429943442345,0,Brighton,464180,0,Jakub Moder,2020,0,2,Sub,14747,0.04831429943442345,0.0,0,Chelsea,0.0,0
2021-04-12,0.15240800380706787,1,0,0.3083910048007965,0,Everton,462476,0,Jakub Moder,2020,0,88,DML,14735,0.0870003029704094,0.1519010066986084,4,Brighton,0.15240800380706787,0
2021-04-04,0.06775370240211487,0,0,0.0,2,Brighton,460516,0,Jakub Moder,2020,1,89,ML,14731,0.0,0.0,1,Manchester United,0.06775370240211487,0
2021-03-20,0.4347800016403198,0,0,0.45740199089050293,3,Newcastle United,458328,0,Jakub Moder,2020,0,90,ML,14715,0.0,0.32313498854637146,3,Brighton,0.4347800016403198,0
2021-03-14,0.0,0,0,0.0,1,Brighton,456766,0,Jakub Moder,2020,2,2,Sub,14713,0.0,0.0,0,Southampton,0.0,0
2021-02-27,0.017706599086523056,0,0,0.017706599086523056,1,Brighton,452281,0,Jakub Moder,2020,0,2,Sub,14692,0.0,0.0,1,West Bromwich Albion,0.017706599086523056,0
