date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-19,0.0,0,0,0.0,1,Leeds,450386,0,Illan Meslier,2020,0,90,GK,14684,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-02-14,0.0,0,0,0.5062810182571411,4,Leeds,449799,0,Illan Meslier,2020,2,90,GK,14665,0.0,0.5062810182571411,0,Arsenal,0.0,0
2021-02-08,0.0,0,0,0.09986799955368042,2,Crystal Palace,448673,0,Illan Meslier,2020,0,90,GK,14658,0.0,0.09986799955368042,0,Leeds,0.0,0
2021-02-03,0.0,0,0,0.019233599305152893,1,Everton,447004,0,Illan Meslier,2020,2,90,GK,14648,0.0,0.019233599305152893,0,Leeds,0.0,0
2021-01-31,0.0,0,0,0.0,1,Leeds,446125,0,Illan Meslier,2020,3,90,GK,14643,0.0,0.0,0,Leicester,0.0,0
2021-01-26,0.0,0,0,0.05903929844498634,1,Leeds,444964,0,Illan Meslier,2020,2,90,GK,14631,0.0,0.05903929844498634,0,Newcastle United,0.0,0
2021-01-02,0.0,0,0,0.07498659938573837,3,Leeds,438910,0,Illan Meslier,2020,0,90,GK,14599,0.0,0.07498659938573837,0,Tottenham,0.0,0
2020-12-29,0.0,0,0,0.7281389832496643,0,Leeds,438471,0,Illan Meslier,2020,5,90,GK,14590,0.0,0.7281389832496643,0,West Bromwich Albion,0.0,0
2020-12-27,0.0,0,0,0.0459882989525795,1,Burnley,438212,0,Illan Meslier,2020,0,90,GK,14578,0.0,0.0459882989525795,0,Leeds,0.0,0
2020-12-20,0.0,0,0,0.07434210181236267,6,Leeds,436859,0,Illan Meslier,2020,2,90,GK,14570,0.0,0.07434210181236267,0,Manchester United,0.0,0
2020-12-16,0.0,0,0,0.07830440253019333,5,Newcastle United,434640,0,Illan Meslier,2020,2,90,GK,14558,0.0,0.07830440253019333,0,Leeds,0.0,0
2020-12-11,0.0,0,0,0.06302160024642944,1,West Ham,432668,0,Illan Meslier,2020,2,90,GK,14548,0.0,0.06302160024642944,0,Leeds,0.0,0
2020-12-05,0.0,0,0,0.0,3,Leeds,431616,0,Illan Meslier,2020,1,90,GK,14538,0.0,0.0,0,Chelsea,0.0,0
2020-11-28,0.0,0,0,0.0,0,Leeds,429861,0,Illan Meslier,2020,1,90,GK,14531,0.0,0.0,0,Everton,0.0,0
2020-11-22,0.0,0,0,0.0178482998162508,0,Arsenal,428820,0,Illan Meslier,2020,0,90,GK,14518,0.0,0.0178482998162508,0,Leeds,0.0,0
2020-11-07,0.0,0,0,0.0,4,Leeds,426324,0,Illan Meslier,2020,1,90,GK,14508,0.0,0.0,0,Crystal Palace,0.0,0
2020-11-02,0.0,0,0,1.0252399444580078,1,Leicester,425718,0,Illan Meslier,2020,4,90,GK,14498,0.0,1.0252399444580078,0,Leeds,0.0,0
2020-10-23,0.0,0,0,0.40421101450920105,0,Leeds,422504,0,Illan Meslier,2020,3,90,GK,14486,0.0,0.40421101450920105,0,Aston Villa,0.0,0
2020-10-19,0.0,0,0,0.01377050019800663,0,Wolverhampton Wanderers,422402,0,Illan Meslier,2020,1,90,GK,14478,0.0,0.01377050019800663,0,Leeds,0.0,0
2020-10-03,0.0,0,0,0.23299899697303772,1,Manchester City,419632,0,Illan Meslier,2020,1,90,GK,14469,0.0,0.23299899697303772,0,Leeds,0.0,0
2020-09-27,0.0,0,0,0.3333339989185333,0,Leeds,417865,0,Illan Meslier,2020,1,90,GK,14110,0.0,0.3333339989185333,0,Sheffield United,0.0,0
2020-09-19,0.0,1,0,0.1699800044298172,4,Fulham,415779,0,Illan Meslier,2020,3,90,GK,14097,0.042197298258543015,0.12778200209140778,0,Leeds,0.0,0
2020-09-12,0.0,0,0,0.05824600160121918,4,Leeds,414687,0,Illan Meslier,2020,3,90,GK,14090,0.0,0.05824600160121918,0,Liverpool,0.0,0
