date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-07,1.4255599975585938,1,2,2.0362401008605957,2,Newcastle United,468289,0,Callum Wilson,2020,4,90,FW,14779,0.6106820106506348,0.0,5,Leicester,1.4255599975585938,2
2021-05-02,0.05320360139012337,0,0,0.0,0,Arsenal,467615,0,Callum Wilson,2020,2,90,FW,14771,0.0,0.0,1,Newcastle United,0.05320360139012337,0
2021-04-24,0.39664900302886963,0,0,0.39664900302886963,1,Newcastle United,465147,0,Callum Wilson,2020,1,28,Sub,14760,0.0,0.0,1,Liverpool,0.39664900302886963,0
2021-04-17,0.06916309893131256,0,0,0.44039198756217957,3,West Ham,462661,0,Callum Wilson,2020,2,23,Sub,14752,0.0,0.37122899293899536,1,Newcastle United,0.06916309893131256,0
2021-04-11,0.0,0,0,0.03421590104699135,1,Newcastle United,461596,0,Callum Wilson,2020,2,30,Sub,14736,0.0,0.03421590104699135,0,Burnley,0.0,0
2021-02-06,0.1364389955997467,0,0,0.1364389955997467,3,Southampton,447672,0,Callum Wilson,2020,2,35,FW,14661,0.0,0.0,1,Newcastle United,0.1364389955997467,0
2021-02-02,0.280023992061615,1,0,0.42228999733924866,1,Crystal Palace,446775,1,Callum Wilson,2020,2,90,FW,14652,0.03153330087661743,0.11073199659585953,4,Newcastle United,0.280023992061615,0
2021-01-30,1.7012699842453003,0,2,1.4696500301361084,0,Newcastle United,445401,0,Callum Wilson,2020,2,90,FW,14644,0.0,0.03788600116968155,6,Everton,1.7012699842453003,2
2021-01-26,0.04789130017161369,1,0,0.4657990038394928,1,Leeds,444961,1,Callum Wilson,2020,2,90,FW,14631,0.4657990038394928,0.0,1,Newcastle United,0.04789130017161369,0
2021-01-23,0.0,0,0,0.028075899928808212,2,Newcastle United,444406,0,Callum Wilson,2020,0,90,FW,14535,0.0,0.028075899928808212,0,Aston Villa,0.0,0
2021-01-18,0.09361449629068375,1,0,0.15728500485420227,3,Newcastle United,443056,0,Callum Wilson,2020,0,90,FW,14615,0.024144500494003296,0.03952600061893463,1,Arsenal,0.09361449629068375,0
2021-01-12,0.7822149991989136,0,0,0.8830819725990295,1,Newcastle United,441812,0,Callum Wilson,2020,0,90,FW,14610,0.0,0.10086599737405777,2,Sheffield United,0.7822149991989136,0
2021-01-03,0.0,0,0,0.0,1,Leicester,439621,0,Callum Wilson,2020,2,90,FW,14597,0.0,0.0,0,Newcastle United,0.0,0
2020-12-30,0.3245289921760559,1,0,0.36246201395988464,0,Liverpool,438733,0,Callum Wilson,2020,0,90,FW,14591,0.08463169634342194,0.0,2,Newcastle United,0.3245289921760559,0
2020-12-19,0.8695420026779175,0,0,0.1083730012178421,1,Fulham,436279,0,Callum Wilson,2020,1,90,FW,14571,0.0,0.0,3,Newcastle United,0.1083730012178421,1
2020-12-16,0.6276609897613525,3,0,1.335669994354248,5,Newcastle United,434664,1,Callum Wilson,2020,2,90,FW,14558,0.7080100178718567,0.0,3,Leeds,0.6276609897613525,0
2020-12-12,0.0,1,0,0.08329039812088013,2,West Bromwich Albion,433031,0,Callum Wilson,2020,1,90,FW,14550,0.08329039812088013,0.0,0,Newcastle United,0.0,0
2020-11-27,0.5163450241088867,1,1,0.6592450141906738,0,Newcastle United,429252,1,Callum Wilson,2020,2,90,FW,14530,0.11820600181818008,0.024693099781870842,2,Crystal Palace,0.5163450241088867,1
2020-11-06,0.0,0,0,0.0,2,Newcastle United,426003,0,Callum Wilson,2020,0,79,FW,14512,0.0,0.0,0,Southampton,0.0,0
2020-11-01,1.7962700128555298,1,1,1.563439965248108,2,Everton,425192,0,Callum Wilson,2020,1,88,FW,14501,0.5133299827575684,0.015006599947810173,4,Newcastle United,1.035099983215332,2
2020-10-25,0.055676501244306564,1,0,0.19058099389076233,1,Newcastle United,423714,0,Callum Wilson,2020,1,90,FW,14494,0.10162299871444702,0.0332815982401371,1,Wolverhampton Wanderers,0.055676501244306564,0
2020-10-17,0.6542119979858398,1,0,0.6766030192375183,1,Manchester United,421462,0,Callum Wilson,2020,4,90,FW,14481,0.022391799837350845,0.0,2,Newcastle United,0.6542119979858398,0
2020-10-03,1.6616400480270386,2,1,1.0483800172805786,3,Burnley,419788,1,Callum Wilson,2020,1,90,FW,14472,0.1141040027141571,0.03379879891872406,3,Newcastle United,0.9004740118980408,2
2020-09-27,0.7611690163612366,0,0,0.053925998508930206,1,Newcastle United,418059,0,Callum Wilson,2020,1,90,FW,14111,0.0,0.053925998508930206,1,Tottenham,0.0,1
2020-09-20,0.42122799158096313,0,0,0.42122799158096313,0,Brighton,416329,0,Callum Wilson,2020,3,90,FW,14101,0.0,0.0,1,Newcastle United,0.42122799158096313,0
2020-09-12,0.915785014629364,2,1,1.2322800159454346,0,Newcastle United,414757,0,Callum Wilson,2020,2,86,FW,14091,0.16855399310588837,0.16930800676345825,4,West Ham,0.915785014629364,1
