date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-02,0.0436100997030735,1,0,0.05978409945964813,2,West Bromwich Albion,446733,0,Matheus Pereira,2020,1,90,ML,14649,0.05978409945964813,0.0,2,Sheffield United,0.0436100997030735,0
2021-01-30,0.4032300114631653,0,1,0.4351229965686798,2,Fulham,445657,0,Matheus Pereira,2020,2,90,AMC,14640,0.0,0.031892698258161545,2,West Bromwich Albion,0.4032300114631653,1
2021-01-26,0.0,1,0,0.0,0,Manchester City,445043,0,Matheus Pereira,2020,5,90,AMC,14629,0.07421649992465973,0.0,0,West Bromwich Albion,0.0,0
2021-01-19,0.09043149650096893,0,1,0.09043149650096893,2,West Bromwich Albion,443178,0,Matheus Pereira,2020,1,90,AMC,14611,0.0,0.0,3,West Ham,0.09043149650096893,1
2021-01-16,1.5491700172424316,2,0,0.24554699659347534,2,West Bromwich Albion,442094,0,Matheus Pereira,2020,3,84,AMC,14624,0.14973700046539307,0.06897539645433426,3,Wolverhampton Wanderers,0.026834700256586075,2
2021-01-02,0.0,2,0,0.4339030086994171,0,Arsenal,439288,0,Matheus Pereira,2020,4,90,AMC,14600,0.4339030086994171,0.0,0,West Bromwich Albion,0.0,0
2020-12-29,0.0,0,0,0.0,0,Leeds,438468,0,Matheus Pereira,2020,5,27,Sub,14590,0.0,0.0,0,West Bromwich Albion,0.0,0
2020-12-27,0.0,1,0,0.0,1,West Bromwich Albion,438291,1,Matheus Pereira,2020,1,16,Sub,14580,0.183911994099617,0.0,0,Liverpool,0.0,0
2020-12-06,0.10544999688863754,1,0,0.19682000577449799,1,Crystal Palace,431728,0,Matheus Pereira,2020,5,33,AMC,14543,0.01853409968316555,0.07283510267734528,1,West Bromwich Albion,0.10544999688863754,0
2020-11-28,0.2436780035495758,9,0,0.44266799092292786,1,Sheffield United,429945,0,Matheus Pereira,2020,0,90,AMC,14527,0.6453869938850403,0.23232999444007874,3,West Bromwich Albion,0.2436780035495758,0
2020-11-21,0.02142840065062046,2,0,0.1274469941854477,1,West Bromwich Albion,428285,0,Matheus Pereira,2020,0,90,MR,14520,0.161763995885849,0.04263709858059883,1,Manchester United,0.02142840065062046,0
2020-11-02,0.05743899941444397,0,0,0.0,2,West Bromwich Albion,425648,0,Matheus Pereira,2020,0,58,MR,14497,0.0,0.0,1,Fulham,0.05743899941444397,0
2020-10-26,0.11079099774360657,1,0,0.12120100110769272,1,West Bromwich Albion,423978,0,Matheus Pereira,2020,1,90,MR,14487,0.02199449948966503,0.04773490130901337,3,Brighton,0.11079099774360657,0
2020-10-19,0.15536999702453613,4,0,0.20108400285243988,0,Burnley,422350,0,Matheus Pereira,2020,0,90,MR,14484,0.23431600630283356,0.06277009844779968,3,West Bromwich Albion,0.15536999702453613,0
2020-10-04,0.019627399742603302,1,0,0.019627399742603302,2,West Bromwich Albion,419974,0,Matheus Pereira,2020,0,90,AMC,14473,0.04086120054125786,0.0,1,Southampton,0.019627399742603302,0
2020-09-26,0.0,2,0,0.24249599874019623,3,Chelsea,417590,1,Matheus Pereira,2020,3,90,MR,14108,0.12177599966526031,0.1207209974527359,0,West Bromwich Albion,0.0,0
2020-09-19,0.05327479913830757,1,1,0.15480400621891022,5,West Bromwich Albion,415589,1,Matheus Pereira,2020,2,74,MR,14096,0.04497389867901802,0.10982999950647354,1,Everton,0.05327479913830757,1
2020-09-13,0.1039929986000061,1,0,0.0559919998049736,0,Leicester,414982,0,Matheus Pereira,2020,3,90,MR,14092,0.028390800580382347,0.0,3,West Bromwich Albion,0.1039929986000061,0
