date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-12-29,0.5090649724006653,3,0,0.6823319792747498,1,Wolverhampton Wanderers,438553,1,Bruno Fernandes,2020,0,90,AMC,14592,0.12185200303792953,0.5449540019035339,3,Manchester United,0.5090649724006653,0
2020-12-26,0.8285470008850098,3,1,1.4092299938201904,2,Manchester United,438068,1,Bruno Fernandes,2020,2,90,AMC,14579,0.8771679997444153,0.0,3,Leicester,0.8285470008850098,1
2020-12-20,1.0553799867630005,3,1,0.7204160094261169,6,Leeds,436853,1,Bruno Fernandes,2020,2,73,AMC,14570,0.3863050043582916,0.1580200046300888,5,Manchester United,0.29420799016952515,2
2020-12-17,0.00945081003010273,1,0,0.2919729948043823,2,Manchester United,435641,0,Bruno Fernandes,2020,3,82,AMC,14560,0.007461669854819775,0.2919729948043823,1,Sheffield United,0.00945081003010273,0
2020-12-12,0.19054600596427917,2,0,0.35891398787498474,0,Manchester City,433181,0,Bruno Fernandes,2020,0,90,AMC,14549,0.10356400161981583,0.22246399521827698,4,Manchester United,0.19054600596427917,0
2020-12-05,0.0,8,0,1.5460599660873413,1,Manchester United,431537,1,Bruno Fernandes,2020,3,43,Sub,14544,1.0379799604415894,1.0077999830245972,0,West Ham,0.0,0
2020-11-29,0.9385089874267578,1,1,1.3095099925994873,2,Manchester United,430387,0,Bruno Fernandes,2020,3,90,AMC,14534,0.40463998913764954,0.0,6,Southampton,0.9385089874267578,1
2020-11-21,0.8740450143814087,6,0,1.2916500568389893,1,West Bromwich Albion,428273,0,Bruno Fernandes,2020,0,90,AMC,14520,1.1748100519180298,0.11105400323867798,4,Manchester United,0.11291299760341644,1
2020-11-07,0.36987999081611633,1,2,0.7484700083732605,1,Manchester United,426055,1,Bruno Fernandes,2020,3,90,AMC,14509,0.4181309938430786,0.27312201261520386,6,Everton,0.36987999081611633,2
2020-11-01,0.009800850413739681,1,0,0.12505899369716644,0,Arsenal,425367,0,Bruno Fernandes,2020,1,75,AMC,14500,0.0590583011507988,0.11525899916887283,1,Manchester United,0.009800850413739681,0
2020-10-24,0.09443339705467224,4,0,0.3261359930038452,0,Chelsea,423098,0,Bruno Fernandes,2020,0,90,AMC,14491,0.12857399880886078,0.1731480062007904,3,Manchester United,0.09443339705467224,0
2020-10-17,0.9601430296897888,6,1,0.8737429976463318,1,Manchester United,421474,1,Bruno Fernandes,2020,4,90,AMC,14481,0.48876500129699707,0.21101100742816925,5,Newcastle United,0.19897499680519104,1
2020-10-04,0.7611690163612366,1,0,0.021867699921131134,1,Tottenham,420491,0,Bruno Fernandes,2020,6,49,AMC,14471,0.021867699921131134,0.0,1,Manchester United,0.0,1
2020-09-26,0.7611690163612366,2,0,0.5756570100784302,2,Manchester United,417149,1,Bruno Fernandes,2020,3,90,AMC,14106,0.6000800132751465,0.016620300710201263,1,Brighton,0.0,1
2020-09-19,0.1287519931793213,5,0,0.12554100155830383,1,Crystal Palace,415909,0,Bruno Fernandes,2020,3,90,AMC,14098,0.10400699824094772,0.06626790016889572,3,Manchester United,0.1287519931793213,0
