date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.7354009747505188,2,Chelsea,473268,0,Antonio Rüdiger,2020,1,90,DC,14806,0.0,0.7354009747505188,0,Aston Villa,0.0,0
2021-05-18,0.6888129711151123,0,1,0.3547079861164093,2,Leicester,472407,0,Antonio Rüdiger,2020,1,90,DC,14797,0.0,0.3547079861164093,1,Chelsea,0.6888129711151123,1
2021-05-08,0.011824400164186954,0,0,0.18917299807071686,1,Chelsea,468854,0,Antonio Rüdiger,2020,2,90,DC,14781,0.0,0.1773490011692047,1,Manchester City,0.011824400164186954,0
2021-04-24,0.0,0,0,0.7404410243034363,0,Chelsea,465580,0,Antonio Rüdiger,2020,1,90,DC,14763,0.0,0.7404410243034363,0,West Ham,0.0,0
2021-04-20,0.0,0,0,0.1364700049161911,0,Brighton,464157,0,Antonio Rüdiger,2020,0,90,DC,14747,0.0,0.1364700049161911,0,Chelsea,0.0,0
2021-04-10,0.12432300299406052,1,0,2.2498300075531006,1,Chelsea,461408,0,Antonio Rüdiger,2020,4,90,DC,14737,0.030244899913668633,2.2498300075531006,2,Crystal Palace,0.12432300299406052,0
2021-03-13,0.009430400095880032,1,0,0.5376960039138794,0,Chelsea,456105,0,Antonio Rüdiger,2020,0,90,DC,14709,0.09289369732141495,0.5282660126686096,1,Leeds,0.009430400095880032,0
2021-03-04,0.0,0,0,0.4642930030822754,0,Chelsea,454265,0,Antonio Rüdiger,2020,1,90,DC,14719,0.0,0.4642930030822754,0,Liverpool,0.0,0
2021-02-28,0.0,0,0,0.7040839791297913,0,Manchester United,453208,0,Antonio Rüdiger,2020,0,90,DC,14685,0.0,0.7040839791297913,0,Chelsea,0.0,0
2021-02-20,0.04030819982290268,0,0,0.2322860062122345,1,Chelsea,450506,0,Antonio Rüdiger,2020,1,90,DC,14682,0.0,0.22327500581741333,2,Southampton,0.04030819982290268,0
2021-02-15,0.0,0,0,0.521373987197876,2,Newcastle United,450106,0,Antonio Rüdiger,2020,0,90,DC,14667,0.0,0.521373987197876,0,Chelsea,0.0,0
2021-02-07,0.05528850108385086,0,0,0.34114500880241394,1,Chelsea,448541,0,Antonio Rüdiger,2020,2,90,DC,14662,0.0,0.34114500880241394,2,Sheffield United,0.05528850108385086,0
2021-02-04,0.0,1,0,0.228192999958992,0,Chelsea,447256,0,Antonio Rüdiger,2020,1,90,DC,14653,0.04441370069980621,0.18377900123596191,0,Tottenham,0.0,0
2021-01-31,0.018134500831365585,0,0,0.37452200055122375,2,Burnley,446000,0,Antonio Rüdiger,2020,0,90,DC,14637,0.0,0.3563869893550873,1,Chelsea,0.018134500831365585,0
2021-01-27,0.024747399613261223,0,0,0.14379900693893433,0,Wolverhampton Wanderers,445065,0,Antonio Rüdiger,2020,0,90,DC,14630,0.0,0.14379900693893433,1,Chelsea,0.024747399613261223,0
2021-01-19,0.0,0,0,0.13562199473381042,2,Chelsea,443288,0,Antonio Rüdiger,2020,0,90,DC,14609,0.0,0.13562199473381042,0,Leicester,0.0,0
2021-01-16,0.017626499757170677,1,0,0.28193899989128113,0,Chelsea,442434,0,Antonio Rüdiger,2020,1,90,DC,14617,0.13825500011444092,0.28193899989128113,1,Fulham,0.017626499757170677,0
2020-12-28,0.1494400054216385,0,0,0.19275300204753876,1,Aston Villa,438352,0,Antonio Rüdiger,2020,1,90,DC,14586,0.0,0.19275300204753876,2,Chelsea,0.1494400054216385,0
2020-11-21,0.0,0,0,0.5739200115203857,0,Chelsea,427660,0,Antonio Rüdiger,2020,2,90,DC,14521,0.0,0.5739200115203857,0,Newcastle United,0.0,0
