date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,1,0,0.01996150054037571,2,Chelsea,473257,1,Matt Targett,2020,1,90,DL,14806,0.05824980139732361,0.01996150054037571,0,Aston Villa,0.0,0
2021-05-19,0.0,1,0,0.46563801169395447,1,Aston Villa,472477,0,Matt Targett,2020,2,90,DL,14803,0.024546200409531593,0.46563801169395447,0,Tottenham,0.0,0
2021-05-16,0.0,2,0,0.14379100501537323,3,Aston Villa,471341,0,Matt Targett,2020,2,90,DL,14794,0.10293500125408173,0.14379100501537323,0,Crystal Palace,0.0,0
2021-05-13,0.0,2,0,0.18166300654411316,0,Everton,470499,0,Matt Targett,2020,0,90,DL,14616,0.13611899316310883,0.10406800359487534,0,Aston Villa,0.0,0
2021-05-09,0.030635200440883636,3,0,0.11731600016355515,1,Manchester United,469391,0,Matt Targett,2020,3,90,DL,14776,0.10233499854803085,0.011031700298190117,1,Aston Villa,0.030635200440883636,0
2021-05-01,0.0,0,0,0.6247599720954895,1,Aston Villa,467202,0,Matt Targett,2020,2,90,DL,14769,0.0,0.6247599720954895,0,Everton,0.0,0
2021-04-25,0.0,4,0,0.2970559895038605,2,West Bromwich Albion,466344,0,Matt Targett,2020,2,90,DL,14756,0.16335099935531616,0.19628700613975525,0,Aston Villa,0.0,0
2021-04-21,0.0,0,0,0.05711739882826805,1,Manchester City,464706,0,Matt Targett,2020,2,90,DL,14746,0.0,0.05711739882826805,0,Aston Villa,0.0,0
2021-04-10,0.0,1,0,0.10333099961280823,2,Aston Villa,461196,0,Matt Targett,2020,1,90,DL,14739,0.36364099383354187,0.10333099961280823,0,Liverpool,0.0,0
2021-04-04,0.0,0,0,0.16617299616336823,3,Fulham,460383,0,Matt Targett,2020,1,90,DL,14726,0.0,0.16617299616336823,0,Aston Villa,0.0,0
2021-03-21,0.0,2,0,0.2069530040025711,0,Tottenham,458945,0,Matt Targett,2020,2,90,DL,14606,0.04879689961671829,0.15815599262714386,0,Aston Villa,0.0,0
2021-03-12,0.0,3,0,0.08832009881734848,1,Aston Villa,455953,0,Matt Targett,2020,1,90,DL,14712,0.12513500452041626,0.064068503677845,0,Newcastle United,0.0,0
2021-03-06,0.0,0,0,0.08978450298309326,0,Wolverhampton Wanderers,454752,0,Matt Targett,2020,0,90,DL,14695,0.0,0.08978450298309326,0,Aston Villa,0.0,0
2021-03-03,0.0,1,0,0.25536099076271057,1,Aston Villa,453800,0,Matt Targett,2020,0,90,DL,14721,0.045065898448228836,0.25536099076271057,0,Sheffield United,0.0,0
2021-02-27,0.0,0,0,0.0,0,Aston Villa,452516,0,Matt Targett,2020,1,90,DL,14691,0.0,0.0,0,Leeds,0.0,0
2021-02-21,0.0,2,0,0.2887749969959259,1,Leicester,451151,0,Matt Targett,2020,2,90,DL,14676,0.1565829962491989,0.2887749969959259,0,Aston Villa,0.0,0
2021-02-13,0.0,0,0,0.01801070012152195,0,Aston Villa,449296,0,Matt Targett,2020,0,90,DL,14666,0.0,0.01801070012152195,0,Brighton,0.0,0
2021-02-06,0.0,1,0,0.4968940019607544,1,Arsenal,447364,0,Matt Targett,2020,0,90,DL,14655,0.0799643024802208,0.4169299900531769,0,Aston Villa,0.0,0
2021-02-03,0.0,0,0,0.1023859977722168,1,West Ham,447217,0,Matt Targett,2020,3,90,DL,14645,0.0,0.1023859977722168,0,Aston Villa,0.0,0
2021-01-30,0.0,1,0,0.5074830055236816,0,Aston Villa,445959,0,Matt Targett,2020,1,90,DL,14641,0.09787990152835846,0.5074830055236816,0,Southampton,0.0,0
2021-01-27,0.059688501060009,1,0,1.4593299627304077,3,Aston Villa,445108,1,Matt Targett,2020,2,90,DL,14626,0.6237649917602539,0.7758809924125671,1,Burnley,0.059688501060009,0
2021-01-23,0.013853900134563446,1,0,0.11376100033521652,2,Newcastle United,444386,0,Matt Targett,2020,0,90,DL,14535,0.0,0.11376100033521652,1,Aston Villa,0.013853900134563446,0
2021-01-20,0.0,0,0,0.02364959940314293,2,Aston Villa,443436,0,Matt Targett,2020,0,77,DL,14089,0.0,0.02364959940314293,0,Manchester City,0.0,0
2021-01-01,0.0,0,0,0.10964400321245193,2,Aston Villa,438887,0,Matt Targett,2020,1,90,DL,14596,0.0,0.10964400321245193,0,Manchester United,0.0,0
2020-12-28,0.0,0,0,0.0748651996254921,1,Aston Villa,438366,0,Matt Targett,2020,1,90,DL,14586,0.0,0.0748651996254921,0,Chelsea,0.0,0
2020-12-26,0.0,0,0,0.5075439810752869,3,Crystal Palace,438104,0,Matt Targett,2020,0,90,DL,14576,0.0,0.5075439810752869,0,Aston Villa,0.0,0
2020-12-20,0.0,2,0,0.922199010848999,0,Aston Villa,436981,0,Matt Targett,2020,3,90,DL,14574,0.1306460052728653,0.7915530204772949,0,West Bromwich Albion,0.0,0
2020-12-17,0.0,1,0,0.2828510105609894,0,Burnley,435565,0,Matt Targett,2020,0,90,DL,14556,0.1172190010547638,0.2828510105609894,0,Aston Villa,0.0,0
