date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-03,0.3530749976634979,0,0,0.17245100438594818,0,Leicester,446953,0,Tosin Adarabioyo,2020,2,90,DC,14647,0.0,0.17245100438594818,1,Fulham,0.3530749976634979,0
2021-01-30,0.0,0,0,0.6264989972114563,2,Fulham,445666,0,Tosin Adarabioyo,2020,2,90,DC,14640,0.0,0.6264989972114563,0,West Bromwich Albion,0.0,0
2021-01-27,0.0,0,0,0.1796869933605194,0,Fulham,445133,0,Tosin Adarabioyo,2020,0,90,DC,14625,0.0,0.1796869933605194,0,Brighton,0.0,0
2021-01-20,0.01529689971357584,0,0,0.495947003364563,1,Manchester United,443630,0,Tosin Adarabioyo,2020,2,90,DC,14607,0.0,0.48065000772476196,1,Fulham,0.01529689971357584,0
2021-01-16,0.0,0,0,0.17486700415611267,0,Chelsea,442420,0,Tosin Adarabioyo,2020,1,90,DC,14617,0.0,0.17486700415611267,0,Fulham,0.0,0
2021-01-13,0.0565791018307209,0,0,0.13650700449943542,1,Fulham,441945,0,Tosin Adarabioyo,2020,1,90,DC,14589,0.0,0.13650700449943542,1,Tottenham,0.0565791018307209,0
2020-12-26,0.0,0,0,0.2553600072860718,0,Southampton,438077,0,Tosin Adarabioyo,2020,0,90,DC,14577,0.0,0.2553600072860718,0,Fulham,0.0,0
2020-12-19,0.09636080265045166,1,0,0.4618169963359833,1,Fulham,436286,0,Tosin Adarabioyo,2020,1,90,DC,14571,0.007952350191771984,0.4618169963359833,1,Newcastle United,0.09636080265045166,0
2020-12-16,0.04002059996128082,0,0,0.014340800233185291,0,Brighton,435395,0,Tosin Adarabioyo,2020,0,90,DC,14557,0.0,0.014340800233185291,2,Fulham,0.04002059996128082,0
2020-12-13,0.30069300532341003,1,0,0.07921969890594482,1,Liverpool,433937,0,Tosin Adarabioyo,2020,1,90,DC,14547,0.04299059882760048,0.036229100078344345,1,Fulham,0.30069300532341003,0
2020-12-05,0.10653000324964523,0,0,0.0,2,Fulham,431288,0,Tosin Adarabioyo,2020,0,90,DC,14540,0.0,0.0,1,Manchester City,0.10653000324964523,0
2020-11-30,0.0,0,0,0.0,1,Fulham,430824,0,Tosin Adarabioyo,2020,2,90,DC,14532,0.0,0.0,0,Leicester,0.0,0
2020-11-22,0.0,0,0,0.0,2,Everton,428355,0,Tosin Adarabioyo,2020,3,90,DC,14517,0.0,0.0,0,Fulham,0.0,0
2020-11-07,0.013170599937438965,0,0,0.04152090102434158,1,Fulham,426589,0,Tosin Adarabioyo,2020,0,90,DC,14514,0.0,0.04152090102434158,1,West Ham,0.013170599937438965,0
2020-11-02,0.0,0,0,0.020453499630093575,2,West Bromwich Albion,425631,0,Tosin Adarabioyo,2020,0,90,DC,14497,0.0,0.020453499630093575,0,Fulham,0.0,0
2020-10-24,0.0,0,0,0.19824400544166565,1,Crystal Palace,422852,0,Tosin Adarabioyo,2020,2,90,DC,14489,0.0,0.19824400544166565,0,Fulham,0.0,0
2020-10-18,0.04821540042757988,0,0,0.014366500079631805,1,Fulham,421678,0,Tosin Adarabioyo,2020,1,90,DC,14482,0.0,0.014366500079631805,2,Sheffield United,0.04821540042757988,0
