date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,1,0,0.18758299946784973,0,Newcastle United,473293,0,Ruben Loftus-Cheek,2020,2,43,Sub,14807,0.036282699555158615,0.15130099654197693,0,Fulham,0.0,0
2021-05-18,0.0,0,0,0.0,1,Fulham,472318,0,Ruben Loftus-Cheek,2020,1,26,Sub,14800,0.0,0.0,0,Manchester United,0.0,0
2021-05-10,0.03458090126514435,0,0,0.0732576996088028,0,Burnley,469819,0,Ruben Loftus-Cheek,2020,2,15,Sub,14777,0.0,0.03867679834365845,1,Fulham,0.03458090126514435,0
2021-04-18,0.0,0,0,0.0,1,Fulham,463340,0,Ruben Loftus-Cheek,2020,1,12,Sub,14745,0.0,0.0,0,Arsenal,0.0,0
2021-04-09,0.23930099606513977,0,0,0.23930099606513977,0,Wolverhampton Wanderers,460827,0,Ruben Loftus-Cheek,2020,1,66,AMC,14738,0.0,0.0,1,Fulham,0.23930099606513977,0
2021-04-04,0.01715420000255108,1,0,0.10473699867725372,3,Fulham,460401,0,Ruben Loftus-Cheek,2020,1,87,AMC,14726,0.04120739921927452,0.046375300735235214,1,Aston Villa,0.01715420000255108,0
2021-03-19,0.0,0,0,0.0,1,Leeds,457859,0,Ruben Loftus-Cheek,2020,2,23,Sub,14718,0.0,0.0,0,Fulham,0.0,0
2021-03-13,0.0,0,0,0.0,0,Manchester City,456634,0,Ruben Loftus-Cheek,2020,3,64,FW,14708,0.0,0.0,0,Fulham,0.0,0
2021-03-07,0.0,1,0,0.048435598611831665,0,Fulham,455159,0,Ruben Loftus-Cheek,2020,1,22,Sub,14699,0.048435598611831665,0.0,0,Liverpool,0.0,0
2021-03-04,0.06638240069150925,0,0,0.06638240069150925,0,Tottenham,454172,0,Ruben Loftus-Cheek,2020,1,66,AMC,14757,0.0,0.0,2,Fulham,0.06638240069150925,0
2021-02-28,0.04483230039477348,1,0,0.25703200697898865,0,Fulham,452689,0,Ruben Loftus-Cheek,2020,0,90,AMC,14687,0.08169960230588913,0.21220000088214874,2,Crystal Palace,0.04483230039477348,0
