date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-18,0.0,0,0,0.0,1,Fulham,472311,0,Harrison Reed,2020,1,31,DMC,14800,0.0,0.0,0,Manchester United,0.0,0
2021-05-15,0.0,1,0,0.41371700167655945,3,Fulham,470994,0,Harrison Reed,2020,1,90,MC,14792,0.020168600603938103,0.41371700167655945,0,Southampton,0.0,0
2021-04-18,0.0,0,0,0.0,1,Fulham,463342,0,Harrison Reed,2020,1,20,Sub,14745,0.0,0.0,0,Arsenal,0.0,0
2021-04-09,0.03462430089712143,2,0,0.2826850116252899,0,Wolverhampton Wanderers,460826,0,Harrison Reed,2020,1,77,MC,14738,0.08911730349063873,0.2826850116252899,1,Fulham,0.03462430089712143,0
2021-04-04,0.04258279874920845,0,0,0.2551800012588501,3,Fulham,460399,0,Harrison Reed,2020,1,90,DMC,14726,0.0,0.21259799599647522,2,Aston Villa,0.04258279874920845,0
2021-03-19,0.0,1,0,0.020307699218392372,1,Leeds,457852,0,Harrison Reed,2020,2,67,DMC,14718,0.020307699218392372,0.0,0,Fulham,0.0,0
2021-03-13,0.0,0,0,0.02250649966299534,0,Manchester City,456632,0,Harrison Reed,2020,3,90,MC,14708,0.0,0.02250649966299534,0,Fulham,0.0,0
2021-03-07,0.0,0,0,0.14190800487995148,0,Fulham,455153,0,Harrison Reed,2020,1,90,MC,14699,0.0,0.14190800487995148,0,Liverpool,0.0,0
2021-03-04,0.0,1,0,0.5076950192451477,0,Tottenham,454170,0,Harrison Reed,2020,1,90,DMC,14757,0.036483101546764374,0.4712119996547699,0,Fulham,0.0,0
2021-02-28,0.0,1,0,0.24530699849128723,0,Fulham,452687,0,Harrison Reed,2020,0,90,DMC,14687,0.05409780144691467,0.24530699849128723,0,Crystal Palace,0.0,0
2021-02-20,0.02500550076365471,0,0,0.11146599799394608,1,Sheffield United,450973,0,Harrison Reed,2020,0,90,DMC,14679,0.0,0.08646059781312943,1,Fulham,0.02500550076365471,0
2021-02-17,0.019696900621056557,0,0,0.13928000628948212,1,Fulham,450184,0,Harrison Reed,2020,1,90,MC,14602,0.0,0.13928000628948212,1,Burnley,0.019696900621056557,0
2021-02-14,0.044012200087308884,1,0,1.015030026435852,0,Fulham,449922,0,Harrison Reed,2020,2,90,MC,14669,0.042861200869083405,0.9710149765014648,2,Everton,0.044012200087308884,0
2021-02-06,0.0,2,0,0.5195389986038208,0,West Ham,447816,0,Harrison Reed,2020,0,90,DMC,14657,0.07020310312509537,0.49196699261665344,0,Fulham,0.0,0
2021-02-03,0.0,1,0,0.07974760234355927,0,Leicester,446957,0,Harrison Reed,2020,2,90,MC,14647,0.01775209978222847,0.07974760234355927,0,Fulham,0.0,0
2021-01-30,0.0,1,0,0.40259501338005066,2,Fulham,445676,1,Harrison Reed,2020,2,17,Sub,14640,0.40259501338005066,0.0,0,West Bromwich Albion,0.0,0
2021-01-27,0.0,0,0,0.12161500006914139,0,Fulham,445137,0,Harrison Reed,2020,0,68,MC,14625,0.0,0.12161500006914139,0,Brighton,0.0,0
2021-01-20,0.018185699358582497,1,0,0.46515798568725586,1,Manchester United,443634,0,Harrison Reed,2020,2,90,MC,14607,0.02648239955306053,0.42048999667167664,1,Fulham,0.018185699358582497,0
2021-01-16,0.040929198265075684,0,0,0.1273149996995926,0,Chelsea,442425,0,Harrison Reed,2020,1,90,MC,14617,0.0,0.0863863006234169,1,Fulham,0.040929198265075684,0
2021-01-13,0.0,1,0,0.22887100279331207,1,Fulham,441949,0,Harrison Reed,2020,1,90,MC,14589,0.04672669991850853,0.22887100279331207,0,Tottenham,0.0,0
2020-12-26,0.011125000193715096,0,0,0.0,0,Southampton,438081,0,Harrison Reed,2020,0,90,MC,14577,0.0,0.0,1,Fulham,0.011125000193715096,0
2020-12-16,0.0,0,0,0.014340800233185291,0,Brighton,435399,0,Harrison Reed,2020,0,64,MC,14557,0.0,0.014340800233185291,0,Fulham,0.0,0
2020-12-13,0.0,0,0,0.0,1,Liverpool,433947,0,Harrison Reed,2020,1,7,Sub,14547,0.0,0.0,0,Fulham,0.0,0
2020-12-05,0.0,2,0,0.0,2,Fulham,431291,0,Harrison Reed,2020,0,69,MC,14540,0.18159200251102448,0.0,0,Manchester City,0.0,0
2020-11-30,0.0,1,0,0.3801789879798889,1,Fulham,430828,0,Harrison Reed,2020,2,90,MC,14532,0.03928789868950844,0.3801789879798889,0,Leicester,0.0,0
2020-11-22,0.018722200766205788,1,0,0.7006620168685913,2,Everton,428358,0,Harrison Reed,2020,3,90,DMC,14517,0.03415659815073013,0.6477829813957214,1,Fulham,0.018722200766205788,0
2020-11-07,0.0,1,0,0.6882089972496033,1,Fulham,426592,0,Harrison Reed,2020,0,90,DMC,14514,0.5161610245704651,0.6882089972496033,0,West Ham,0.0,0
2020-11-02,0.0,1,0,0.05700819939374924,2,West Bromwich Albion,425641,0,Harrison Reed,2020,0,42,Sub,14497,0.05700819939374924,0.0,0,Fulham,0.0,0
2020-10-24,0.0,1,0,0.0957408994436264,1,Crystal Palace,422862,1,Harrison Reed,2020,2,10,Sub,14489,0.015963099896907806,0.0797777995467186,0,Fulham,0.0,0
2020-09-19,0.036093998700380325,1,0,0.040000200271606445,4,Fulham,415798,0,Harrison Reed,2020,3,72,DMC,14097,0.023559100925922394,0.01644109934568405,2,Leeds,0.036093998700380325,0
2020-09-12,0.0,0,0,0.06595689803361893,0,Arsenal,414505,0,Harrison Reed,2020,3,90,DMC,14086,0.0,0.06595689803361893,0,Fulham,0.0,0
