date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.10734499990940094,0,0,0.5457159876823425,5,Everton,473395,0,John Stones,2020,0,90,DC,14811,0.0,0.5457159876823425,1,Manchester City,0.10734499990940094,0
2021-05-18,0.0,0,0,0.0,3,Manchester City,472364,0,John Stones,2020,2,90,DC,14795,0.0,0.0,0,Brighton,0.0,0
2021-04-21,0.0,0,0,0.016098199412226677,1,Manchester City,464719,0,John Stones,2020,2,43,DC,14746,0.0,0.016098199412226677,0,Aston Villa,0.0,0
2021-04-10,0.12970800697803497,1,0,0.7216219902038574,1,Leeds,460937,0,John Stones,2020,2,90,DC,14740,0.03655090183019638,0.6443549990653992,4,Manchester City,0.12970800697803497,0
2021-03-13,0.5584120154380798,0,1,0.38261500000953674,0,Manchester City,456642,0,John Stones,2020,3,90,DC,14708,0.0,0.38261500000953674,1,Fulham,0.5584120154380798,1
2021-03-07,0.03890080004930496,0,0,0.5870699882507324,0,Manchester United,455279,0,John Stones,2020,2,90,DC,14700,0.0,0.5646669864654541,2,Manchester City,0.03890080004930496,0
2021-02-27,0.13035699725151062,0,1,0.14578400552272797,2,West Ham,452012,0,John Stones,2020,1,90,DC,14689,0.0,0.14578400552272797,2,Manchester City,0.13035699725151062,1
2021-02-21,0.0,0,0,1.5576200485229492,0,Manchester City,451436,0,John Stones,2020,1,90,DC,14675,0.0,1.5576200485229492,0,Arsenal,0.0,0
2021-02-13,0.0,0,0,0.9779639840126038,3,Tottenham,449170,0,John Stones,2020,0,90,DC,14671,0.0,0.9779639840126038,0,Manchester City,0.0,0
2021-02-07,0.0,0,0,0.11192300170660019,1,Manchester City,448452,0,John Stones,2020,4,90,DC,14659,0.0,0.11192300170660019,0,Liverpool,0.0,0
2021-02-03,0.0,0,0,0.30469799041748047,0,Manchester City,446995,0,John Stones,2020,2,90,DC,14646,0.0,0.30469799041748047,0,Burnley,0.0,0
2021-01-26,0.0,0,0,0.3039819896221161,0,Manchester City,445051,0,John Stones,2020,5,90,DC,14629,0.0,0.3039819896221161,0,West Bromwich Albion,0.0,0
2021-01-20,0.6845390200614929,0,0,0.4121690094470978,2,Aston Villa,443421,0,John Stones,2020,0,90,DC,14089,0.0,0.4121690094470978,1,Manchester City,0.6845390200614929,0
2021-01-17,0.48479101061820984,0,2,0.06563310325145721,4,Crystal Palace,442920,0,John Stones,2020,0,90,DC,14621,0.0,0.06563310325145721,2,Manchester City,0.48479101061820984,2
2021-01-13,0.0,0,0,0.9057149887084961,1,Brighton,441905,0,John Stones,2020,0,90,DC,14614,0.0,0.9057149887084961,0,Manchester City,0.0,0
2021-01-03,0.0,0,0,0.7339280247688293,1,Manchester City,439714,0,John Stones,2020,3,90,DC,14603,0.0,0.7339280247688293,0,Chelsea,0.0,0
2020-12-26,0.33098798990249634,0,0,0.8429380059242249,2,Newcastle United,438187,0,John Stones,2020,0,90,DC,14581,0.0,0.8429380059242249,1,Manchester City,0.33098798990249634,0
2020-12-19,0.0,0,0,0.14316299557685852,0,Manchester City,435991,0,John Stones,2020,1,90,DC,14572,0.0,0.14316299557685852,0,Southampton,0.0,0
2020-12-12,0.0,0,0,1.1091300249099731,0,Manchester City,433188,0,John Stones,2020,0,90,DC,14549,0.0,1.1091300249099731,0,Manchester United,0.0,0
2020-12-05,0.0,0,0,0.1328659951686859,2,Fulham,431277,0,John Stones,2020,0,90,DC,14540,0.0,0.1328659951686859,0,Manchester City,0.0,0
2020-11-28,0.03625839948654175,1,0,0.38754600286483765,5,Burnley,429611,0,John Stones,2020,0,90,DC,14533,0.010288700461387634,0.38754600286483765,1,Manchester City,0.03625839948654175,0
2020-09-21,0.0,0,0,0.0,1,Manchester City,416997,0,John Stones,2020,3,90,DC,14105,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
