date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,1,0,0.16733300685882568,3,West Bromwich Albion,473319,0,Pascal Struijk,2020,1,20,Sub,14808,0.03054860047996044,0.16733300685882568,0,Leeds,0.0,0
2021-05-18,0.0,1,0,0.047473400831222534,0,Leeds,472344,0,Pascal Struijk,2020,2,43,Sub,14802,0.047473400831222534,0.0,0,Southampton,0.0,0
2021-05-15,0.18408599495887756,0,0,0.984188973903656,0,Leeds,470683,0,Pascal Struijk,2020,4,90,DC,14786,0.0,0.984188973903656,1,Burnley,0.18408599495887756,0
2021-05-08,0.1229109987616539,0,0,0.05504310131072998,3,Tottenham,468388,0,Pascal Struijk,2020,1,90,DC,14778,0.0,0.05504310131072998,1,Leeds,0.1229109987616539,0
2021-05-01,0.130964994430542,1,0,0.09958759695291519,2,Leeds,466959,0,Pascal Struijk,2020,0,90,DC,14765,0.00758517999202013,0.09958759695291519,1,Brighton,0.130964994430542,0
2021-04-25,0.008815470151603222,0,0,0.0,0,Manchester United,466008,0,Pascal Struijk,2020,0,90,DC,14758,0.0,0.0,1,Leeds,0.008815470151603222,0
2021-04-19,0.0,0,0,0.7600190043449402,1,Liverpool,463977,0,Pascal Struijk,2020,1,90,DC,14749,0.0,0.7600190043449402,0,Leeds,0.0,0
2021-04-10,0.0,0,0,0.0,1,Leeds,460959,0,Pascal Struijk,2020,2,43,Sub,14740,0.0,0.0,0,Manchester City,0.0,0
2021-03-19,0.0,0,0,0.0,1,Leeds,457862,0,Pascal Struijk,2020,2,90,DC,14718,0.0,0.0,0,Fulham,0.0,0
2021-03-13,0.0,0,0,0.10147900134325027,0,Chelsea,456090,0,Pascal Struijk,2020,0,90,DC,14709,0.0,0.10147900134325027,0,Leeds,0.0,0
2021-02-27,0.0,0,0,0.09430789947509766,0,Aston Villa,452503,0,Pascal Struijk,2020,1,54,DMC,14691,0.0,0.09430789947509766,0,Leeds,0.0,0
2021-02-23,0.0,0,0,0.20239399373531342,3,Southampton,451747,0,Pascal Struijk,2020,0,90,DC,14608,0.0,0.20239399373531342,0,Leeds,0.0,0
2021-02-19,0.1465969979763031,0,0,0.012216400355100632,1,Leeds,450388,0,Pascal Struijk,2020,0,90,DC,14684,0.0,0.012216400355100632,2,Wolverhampton Wanderers,0.1465969979763031,0
2021-02-14,0.08363760262727737,0,1,0.44088199734687805,4,Leeds,449804,0,Pascal Struijk,2020,2,90,DMC,14665,0.0,0.44088199734687805,1,Arsenal,0.08363760262727737,1
2021-02-08,1.1075799465179443,0,0,0.1403149962425232,2,Crystal Palace,448675,0,Pascal Struijk,2020,0,90,DC,14658,0.0,0.1403149962425232,3,Leeds,1.1075799465179443,0
2021-02-03,0.08651729673147202,0,0,0.04108000174164772,1,Everton,447006,0,Pascal Struijk,2020,2,90,DC,14648,0.0,0.04108000174164772,1,Leeds,0.08651729673147202,0
2021-01-31,0.0,0,0,0.8309320211410522,1,Leeds,446127,0,Pascal Struijk,2020,3,90,DC,14643,0.0,0.8309320211410522,0,Leicester,0.0,0
2021-01-26,0.0,0,0,0.05903929844498634,1,Leeds,444975,0,Pascal Struijk,2020,2,81,Sub,14631,0.0,0.05903929844498634,0,Newcastle United,0.0,0
2021-01-16,0.0,0,0,0.0,0,Brighton,442304,0,Pascal Struijk,2020,1,90,DMC,14618,0.0,0.0,0,Leeds,0.0,0
2021-01-02,0.0,0,0,0.1537570059299469,3,Leeds,438912,0,Pascal Struijk,2020,0,90,DC,14599,0.0,0.1537570059299469,0,Tottenham,0.0,0
2020-12-29,0.0,0,0,1.3697400093078613,0,Leeds,438473,0,Pascal Struijk,2020,5,90,DC,14590,0.0,1.3697400093078613,0,West Bromwich Albion,0.0,0
2020-12-27,0.0,0,0,0.3149060010910034,1,Burnley,438214,0,Pascal Struijk,2020,0,90,DC,14578,0.0,0.3149060010910034,0,Leeds,0.0,0
2020-12-20,0.03093400038778782,0,0,0.3200230002403259,6,Leeds,436870,0,Pascal Struijk,2020,2,42,Sub,14570,0.0,0.3200230002403259,1,Manchester United,0.03093400038778782,0
2020-11-07,0.12662899494171143,1,0,0.28772398829460144,4,Leeds,426329,0,Pascal Struijk,2020,1,73,MC,14508,0.02244039997458458,0.28772398829460144,1,Crystal Palace,0.12662899494171143,0
2020-10-23,0.0,0,0,0.11528799682855606,0,Leeds,422510,0,Pascal Struijk,2020,3,20,MC,14486,0.0,0.11528799682855606,0,Aston Villa,0.0,0
2020-10-19,0.0,0,0,0.0,0,Wolverhampton Wanderers,422405,0,Pascal Struijk,2020,1,77,DC,14478,0.0,0.0,0,Leeds,0.0,0
2020-09-12,0.0,0,0,0.0,4,Leeds,414690,0,Pascal Struijk,2020,3,90,DC,14090,0.0,0.0,0,Liverpool,0.0,0
