date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.07700560241937637,5,Everton,473392,0,Ederson,2020,0,90,GK,14811,0.0,0.07700560241937637,0,Manchester City,0.0,0
2021-05-18,0.0,0,0,0.5506020188331604,3,Manchester City,472361,0,Ederson,2020,2,90,GK,14795,0.0,0.5506020188331604,0,Brighton,0.0,0
2021-05-08,0.0,0,0,0.12359199672937393,1,Chelsea,468838,0,Ederson,2020,2,90,GK,14781,0.0,0.12359199672937393,0,Manchester City,0.0,0
2021-05-01,0.0,0,0,0.5194169878959656,0,Manchester City,466839,0,Ederson,2020,2,90,GK,14768,0.0,0.5194169878959656,0,Crystal Palace,0.0,0
2021-04-21,0.0,0,0,0.4598560035228729,1,Manchester City,464716,0,Ederson,2020,2,90,GK,14746,0.0,0.4598560035228729,0,Aston Villa,0.0,0
2021-04-10,0.0,0,0,0.17030000686645508,1,Leeds,460934,0,Ederson,2020,2,90,GK,14740,0.0,0.17030000686645508,0,Manchester City,0.0,0
2021-04-03,0.0,0,0,0.0,0,Manchester City,459868,0,Ederson,2020,2,90,GK,14730,0.0,0.0,0,Leicester,0.0,0
2021-03-13,0.0,0,0,0.0,0,Manchester City,456639,0,Ederson,2020,3,90,GK,14708,0.0,0.0,0,Fulham,0.0,0
2021-03-10,0.0,0,0,0.027112899348139763,5,Southampton,455757,0,Ederson,2020,2,90,GK,14761,0.0,0.027112899348139763,0,Manchester City,0.0,0
2021-03-07,0.0,0,0,0.10381100326776505,0,Manchester United,455276,0,Ederson,2020,2,90,GK,14700,0.0,0.10381100326776505,0,Manchester City,0.0,0
2021-03-02,0.0,0,0,0.0,4,Wolverhampton Wanderers,453549,0,Ederson,2020,1,90,GK,14720,0.0,0.0,0,Manchester City,0.0,0
2021-02-27,0.0,0,0,0.05574969947338104,2,West Ham,452009,0,Ederson,2020,1,90,GK,14689,0.0,0.05574969947338104,0,Manchester City,0.0,0
2021-02-21,0.0,0,0,0.5769619941711426,0,Manchester City,451433,0,Ederson,2020,1,90,GK,14675,0.0,0.5769619941711426,0,Arsenal,0.0,0
2021-02-17,0.0,0,0,0.1789889931678772,1,Manchester City,450266,0,Ederson,2020,3,90,GK,14593,0.0,0.1789889931678772,0,Everton,0.0,0
2021-02-13,0.0,1,0,0.37831398844718933,3,Tottenham,449167,1,Ederson,2020,0,90,GK,14671,0.3033579885959625,0.07495640218257904,0,Manchester City,0.0,0
2021-02-07,0.0,0,0,0.016218900680541992,1,Manchester City,448449,0,Ederson,2020,4,90,GK,14659,0.0,0.016218900680541992,0,Liverpool,0.0,0
2021-02-03,0.0,0,0,1.0407400131225586,0,Manchester City,446992,0,Ederson,2020,2,90,GK,14646,0.0,1.0407400131225586,0,Burnley,0.0,0
2021-01-30,0.0,0,0,0.026639200747013092,1,Sheffield United,445623,0,Ederson,2020,0,90,GK,14642,0.0,0.026639200747013092,0,Manchester City,0.0,0
2021-01-26,0.0,0,0,0.12600000202655792,0,Manchester City,445048,0,Ederson,2020,5,90,GK,14629,0.0,0.12600000202655792,0,West Bromwich Albion,0.0,0
2021-01-20,0.0,0,0,0.07514610141515732,2,Aston Villa,443418,0,Ederson,2020,0,90,GK,14089,0.0,0.07514610141515732,0,Manchester City,0.0,0
2021-01-17,0.0,0,0,0.02068440057337284,4,Crystal Palace,442917,0,Ederson,2020,0,90,GK,14621,0.0,0.02068440057337284,0,Manchester City,0.0,0
