date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,2,0,0.18485300242900848,2,Brighton,473504,1,Calum Chambers,2020,0,90,DR,14805,0.08192499727010727,0.1029290035367012,0,Arsenal,0.0,0
2021-05-19,0.0,2,0,0.9046679735183716,1,Arsenal,472529,0,Calum Chambers,2020,3,90,DR,14798,0.5291169881820679,0.3755509853363037,0,Crystal Palace,0.0,0
2021-05-12,0.0,0,0,0.0,0,Arsenal,470434,0,Calum Chambers,2020,1,1,Sub,14790,0.0,0.0,0,Chelsea,0.0,0
2021-05-09,0.11819899827241898,1,0,0.3603529930114746,3,West Bromwich Albion,469632,1,Calum Chambers,2020,1,90,DR,14775,0.05130179971456528,0.23901399970054626,3,Arsenal,0.11819899827241898,0
2021-05-02,0.046951599419116974,0,0,0.1394670009613037,0,Arsenal,467631,0,Calum Chambers,2020,2,35,Sub,14771,0.0,0.1394670009613037,1,Newcastle United,0.046951599419116974,0
2021-04-23,0.1302659958600998,1,0,0.1937830001115799,0,Everton,465034,0,Calum Chambers,2020,1,84,DR,14755,0.1041330024600029,0.08965019881725311,2,Arsenal,0.1302659958600998,0
2021-04-11,0.0495963990688324,0,0,0.9633299708366394,0,Arsenal,462218,0,Calum Chambers,2020,3,90,DR,14741,0.0,0.9137340188026428,1,Sheffield United,0.0495963990688324,0
2021-04-03,0.0,0,0,0.0,0,Liverpool,459944,0,Calum Chambers,2020,3,90,DR,14725,0.0,0.0,0,Arsenal,0.0,0
2021-03-21,0.018959900364279747,3,0,0.3008039891719818,3,Arsenal,458718,0,Calum Chambers,2020,3,90,DR,14724,0.17670899629592896,0.16126300394535065,1,West Ham,0.018959900364279747,0
2021-03-06,0.0,2,0,0.788398027420044,1,Arsenal,454384,0,Calum Chambers,2020,1,90,DR,14697,0.09957800060510635,0.788398027420044,0,Burnley,0.0,0
