date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.059925198554992676,2,Brighton,473506,0,Rob Holding,2020,0,90,DC,14805,0.0,0.059925198554992676,0,Arsenal,0.0,0
2021-05-19,0.0,0,0,0.3755509853363037,1,Arsenal,472531,0,Rob Holding,2020,3,90,DC,14798,0.0,0.3755509853363037,0,Crystal Palace,0.0,0
2021-05-12,0.0,0,0,0.11806599795818329,0,Arsenal,470424,0,Rob Holding,2020,1,90,DC,14790,0.0,0.11806599795818329,0,Chelsea,0.0,0
2021-05-09,0.0,0,0,0.3916879892349243,3,West Bromwich Albion,469634,0,Rob Holding,2020,1,90,DC,14775,0.0,0.3916879892349243,0,Arsenal,0.0,0
2021-04-23,0.0,0,0,0.16178099811077118,0,Everton,465036,0,Rob Holding,2020,1,90,DC,14755,0.0,0.16178099811077118,0,Arsenal,0.0,0
2021-04-18,0.0,0,0,0.8237619996070862,1,Fulham,463318,0,Rob Holding,2020,1,90,DC,14745,0.0,0.8237619996070862,0,Arsenal,0.0,0
2021-04-11,0.0,0,0,0.5150160193443298,0,Arsenal,462220,0,Rob Holding,2020,3,90,DC,14741,0.0,0.5150160193443298,0,Sheffield United,0.0,0
2021-04-03,0.0,0,0,0.0,0,Liverpool,459946,0,Rob Holding,2020,3,90,DC,14725,0.0,0.0,0,Arsenal,0.0,0
2021-02-21,0.0,0,0,0.049415700137615204,0,Manchester City,451421,0,Rob Holding,2020,1,83,DC,14675,0.0,0.049415700137615204,0,Arsenal,0.0,0
2021-02-14,0.0,0,0,0.0,4,Leeds,449798,0,Rob Holding,2020,2,1,Sub,14665,0.0,0.0,0,Arsenal,0.0,0
2021-02-06,0.05707230046391487,1,0,0.1408109962940216,1,Arsenal,447376,0,Rob Holding,2020,0,90,DC,14655,0.044708698987960815,0.09610199928283691,2,Aston Villa,0.05707230046391487,0
2021-02-02,0.0,0,0,0.3319079875946045,2,Arsenal,446700,0,Rob Holding,2020,1,90,DC,14650,0.0,0.3319079875946045,0,Wolverhampton Wanderers,0.0,0
2021-01-30,0.0,0,0,0.0,0,Manchester United,445856,0,Rob Holding,2020,0,90,DC,14635,0.0,0.0,0,Arsenal,0.0,0
2021-01-26,0.06697499752044678,0,0,0.9138370156288147,1,Arsenal,445023,0,Rob Holding,2020,3,90,DC,14632,0.0,0.9138370156288147,1,Southampton,0.06697499752044678,0
2021-01-18,0.0,0,0,0.49486300349235535,3,Newcastle United,443036,0,Rob Holding,2020,0,90,DC,14615,0.0,0.49486300349235535,0,Arsenal,0.0,0
2021-01-14,0.07413999736309052,2,0,0.055270999670028687,0,Crystal Palace,441959,0,Rob Holding,2020,0,90,DC,14605,0.09963840246200562,0.0,2,Arsenal,0.07413999736309052,0
2021-01-02,0.04632119834423065,1,0,0.5857769846916199,0,Arsenal,439296,1,Rob Holding,2020,4,90,DC,14600,0.0563356988132,0.5857769846916199,1,West Bromwich Albion,0.04632119834423065,0
2020-12-29,0.016041800379753113,0,0,0.23968000710010529,0,Arsenal,438392,0,Rob Holding,2020,1,90,DC,14585,0.0,0.22363799810409546,1,Brighton,0.016041800379753113,0
2020-12-26,0.051310598850250244,0,0,0.06540510058403015,3,Chelsea,438131,0,Rob Holding,2020,1,90,DC,14575,0.0,0.06540510058403015,1,Arsenal,0.051310598850250244,0
2020-12-19,0.0,0,0,0.2365799993276596,2,Arsenal,436196,0,Rob Holding,2020,1,90,DC,14569,0.0,0.2365799993276596,0,Everton,0.0,0
2020-12-16,0.024478599429130554,0,0,0.40544500946998596,1,Southampton,434821,0,Rob Holding,2020,1,90,DC,14555,0.0,0.40544500946998596,1,Arsenal,0.024478599429130554,0
2020-12-13,0.16632799804210663,0,0,0.25038599967956543,0,Burnley,434057,0,Rob Holding,2020,1,90,DC,14554,0.0,0.12624800205230713,3,Arsenal,0.16632799804210663,0
2020-12-06,0.0,0,0,0.1874449998140335,2,Arsenal,432190,0,Rob Holding,2020,0,90,DC,14542,0.0,0.1874449998140335,0,Tottenham,0.0,0
2020-11-29,0.12252199649810791,0,0,0.05691710114479065,1,Wolverhampton Wanderers,430670,0,Rob Holding,2020,2,34,Sub,14525,0.0,0.05691710114479065,1,Arsenal,0.12252199649810791,0
2020-11-22,0.0,0,0,0.0,0,Arsenal,428836,0,Rob Holding,2020,0,90,DC,14518,0.0,0.0,0,Leeds,0.0,0
2020-11-08,0.10873199999332428,0,0,0.23957699537277222,0,Aston Villa,427377,0,Rob Holding,2020,3,90,DC,14505,0.0,0.23957699537277222,1,Arsenal,0.10873199999332428,0
2020-11-01,0.0,0,0,0.0,0,Arsenal,425375,0,Rob Holding,2020,1,90,DC,14500,0.0,0.0,0,Manchester United,0.0,0
2020-09-28,0.0,0,0,0.0,3,Arsenal,418708,0,Rob Holding,2020,1,90,DC,14115,0.0,0.0,0,Liverpool,0.0,0
2020-09-19,0.0,0,0,0.528194010257721,2,West Ham,416053,0,Rob Holding,2020,1,90,DC,14099,0.0,0.528194010257721,0,Arsenal,0.0,0
2020-09-12,0.0,0,0,0.17604699730873108,0,Arsenal,414515,0,Rob Holding,2020,3,90,DC,14086,0.0,0.17604699730873108,0,Fulham,0.0,0
