date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.07846079766750336,0,0,0.2111860066652298,3,Southampton,473463,0,Jannik Vestergaard,2020,0,90,DC,14813,0.0,0.2111860066652298,1,West Ham,0.07846079766750336,0
2021-05-18,0.035523299127817154,1,0,0.18102900683879852,0,Leeds,472321,0,Jannik Vestergaard,2020,2,90,DC,14802,0.0171572994440794,0.16387100517749786,1,Southampton,0.035523299127817154,0
2021-05-15,0.0,0,0,0.496755987405777,3,Fulham,470975,0,Jannik Vestergaard,2020,1,90,DC,14792,0.0,0.496755987405777,0,Southampton,0.0,0
2021-05-11,0.0,0,0,0.6525020003318787,3,Crystal Palace,469986,0,Jannik Vestergaard,2020,1,90,DC,14753,0.0,0.6525020003318787,0,Southampton,0.0,0
2021-05-08,0.04517820104956627,0,0,0.36413899064064026,2,Southampton,469007,0,Jannik Vestergaard,2020,0,90,DC,14780,0.0,0.36413899064064026,1,Liverpool,0.04517820104956627,0
2021-04-30,0.0,0,0,0.0,1,Leicester,466680,0,Jannik Vestergaard,2020,1,9,DC,14772,0.0,0.0,0,Southampton,0.0,0
2021-04-21,0.0,0,0,0.0,2,Southampton,464294,0,Jannik Vestergaard,2020,1,90,DC,14722,0.0,0.0,0,Tottenham,0.0,0
2021-04-12,0.08344539999961853,1,0,0.2375900000333786,3,Southampton,462368,0,Jannik Vestergaard,2020,0,90,DC,14743,0.044335100799798965,0.2375900000333786,1,West Bromwich Albion,0.08344539999961853,0
2021-04-04,0.02814199961721897,1,0,0.30378198623657227,3,Burnley,460031,0,Jannik Vestergaard,2020,2,90,DC,14733,0.025069400668144226,0.30378198623657227,1,Southampton,0.02814199961721897,0
2021-03-14,0.0,0,0,0.09575329720973969,1,Brighton,456742,0,Jannik Vestergaard,2020,2,90,DC,14713,0.0,0.09575329720973969,0,Southampton,0.0,0
2021-03-10,0.0520687997341156,0,0,0.0,5,Southampton,455773,0,Jannik Vestergaard,2020,2,90,DC,14761,0.0,0.0,1,Manchester City,0.0520687997341156,0
