date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.05163310095667839,0,0,1.414720058441162,2,Chelsea,473272,0,Mateo Kovacic,2020,1,68,MC,14806,0.0,1.3630900382995605,2,Aston Villa,0.05163310095667839,0
2021-05-18,0.0,1,0,0.7356520295143127,2,Leicester,472416,0,Mateo Kovacic,2020,1,59,Sub,14797,0.09717310220003128,0.6384779810905457,0,Chelsea,0.0,0
2021-04-10,0.0,3,0,1.9086300134658813,1,Chelsea,461412,0,Mateo Kovacic,2020,4,84,MC,14737,0.25043800473213196,1.7716799974441528,0,Crystal Palace,0.0,0
2021-04-03,0.07979179918766022,1,0,0.22854000329971313,2,West Bromwich Albion,459162,0,Mateo Kovacic,2020,5,90,MC,14727,0.09588470309972763,0.05286389961838722,2,Chelsea,0.07979179918766022,0
2021-03-08,0.0,0,0,0.6469449996948242,2,Everton,455551,0,Mateo Kovacic,2020,0,81,MC,14698,0.0,0.6469449996948242,0,Chelsea,0.0,0
2021-03-04,0.0,0,0,0.0,0,Chelsea,454274,0,Mateo Kovacic,2020,1,8,Sub,14719,0.0,0.0,0,Liverpool,0.0,0
2021-02-28,0.029819900169968605,1,0,0.7314540147781372,0,Manchester United,453212,0,Mateo Kovacic,2020,0,90,MC,14685,0.020219000056385994,0.711234986782074,2,Chelsea,0.029819900169968605,0
2021-02-20,0.0,1,0,0.06888840347528458,1,Chelsea,450510,0,Mateo Kovacic,2020,1,79,MC,14682,0.00901115033775568,0.059877198189496994,0,Southampton,0.0,0
2021-02-15,0.15290899574756622,2,0,1.0277899503707886,2,Newcastle United,450110,0,Mateo Kovacic,2020,0,90,MC,14667,0.3971779942512512,0.8464040160179138,2,Chelsea,0.15290899574756622,0
2021-02-07,0.022840600460767746,1,0,0.7660179734230042,1,Chelsea,448544,0,Mateo Kovacic,2020,2,90,MC,14662,0.282710999250412,0.4604659974575043,1,Sheffield United,0.022840600460767746,0
2021-02-04,0.22642600536346436,0,0,0.8067129850387573,0,Chelsea,447260,0,Mateo Kovacic,2020,1,76,MC,14653,0.0,0.580286979675293,2,Tottenham,0.22642600536346436,0
2021-01-31,0.07870709896087646,2,0,0.9070420265197754,2,Burnley,446004,0,Mateo Kovacic,2020,0,90,MC,14637,0.11591000109910965,0.8034210205078125,2,Chelsea,0.07870709896087646,0
2021-01-27,0.028974900022149086,2,0,0.34393998980522156,0,Wolverhampton Wanderers,445067,0,Mateo Kovacic,2020,0,90,DMC,14630,0.062460001558065414,0.2739979922771454,1,Chelsea,0.028974900022149086,0
2021-01-19,0.0,0,0,0.08314169943332672,2,Chelsea,443290,0,Mateo Kovacic,2020,0,90,MC,14609,0.0,0.08314169943332672,0,Leicester,0.0,0
2021-01-16,0.0,1,0,0.3691219985485077,0,Chelsea,442436,0,Mateo Kovacic,2020,1,90,MC,14617,0.027145899832248688,0.34197598695755005,0,Fulham,0.0,0
2021-01-03,0.06504719704389572,0,0,0.06504719704389572,1,Manchester City,439702,0,Mateo Kovacic,2020,3,79,MC,14603,0.0,0.04781109839677811,2,Chelsea,0.06504719704389572,0
2020-12-26,0.0,0,0,0.0,3,Chelsea,438147,0,Mateo Kovacic,2020,1,47,MC,14575,0.0,0.0,0,Arsenal,0.0,0
2020-12-21,0.0,0,0,0.7334010004997253,3,West Ham,437116,0,Mateo Kovacic,2020,0,21,Sub,14567,0.0,0.7334010004997253,0,Chelsea,0.0,0
2020-12-15,0.04922410100698471,0,0,0.04922410100698471,2,Chelsea,434315,0,Mateo Kovacic,2020,1,19,Sub,14562,0.0,0.0,2,Wolverhampton Wanderers,0.04922410100698471,0
2020-12-12,0.0,1,0,0.10083500295877457,1,Chelsea,433306,0,Mateo Kovacic,2020,0,85,MC,14546,0.10083500295877457,0.0,0,Everton,0.0,0
2020-12-05,0.0,1,0,0.8004189729690552,3,Leeds,431613,0,Mateo Kovacic,2020,1,20,Sub,14538,0.016950000077486038,0.783469021320343,0,Chelsea,0.0,0
2020-11-29,0.013970999978482723,0,0,0.33739998936653137,0,Tottenham,430513,0,Mateo Kovacic,2020,0,90,MC,14529,0.0,0.3234289884567261,1,Chelsea,0.013970999978482723,0
2020-11-21,0.0825188010931015,3,0,1.312690019607544,0,Chelsea,427662,0,Mateo Kovacic,2020,2,90,MC,14521,0.3580380082130432,1.1922600269317627,2,Newcastle United,0.0825188010931015,0
2020-11-07,0.042611900717020035,1,0,0.21947899460792542,4,Sheffield United,426491,1,Mateo Kovacic,2020,1,73,MC,14507,0.08130510151386261,0.17686699330806732,1,Chelsea,0.042611900717020035,0
2020-10-03,0.0,0,0,0.0,4,Crystal Palace,419258,0,Mateo Kovacic,2020,0,6,Sub,14467,0.0,0.0,0,Chelsea,0.0,0
2020-09-26,0.006942099891602993,0,0,1.1391700506210327,3,Chelsea,417603,0,Mateo Kovacic,2020,3,48,DMC,14108,0.0,1.1322300434112549,1,West Bromwich Albion,0.006942099891602993,0
2020-09-20,0.0,0,0,0.012458099983632565,0,Liverpool,427497,0,Mateo Kovacic,2020,2,80,MC,14102,0.0,0.012458099983632565,0,Chelsea,0.0,0
