date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-18,0.0,1,0,0.3097369968891144,3,Manchester City,472367,0,Bernardo Silva,2020,2,82,MC,14795,0.06140189990401268,0.3097369968891144,0,Brighton,0.0,0
2021-05-14,0.0,1,0,0.817438006401062,3,Manchester City,470661,0,Bernardo Silva,2020,4,90,MC,14791,0.04888179898262024,0.7685559988021851,0,Newcastle United,0.0,0
2021-04-21,0.03245300054550171,3,0,0.7528370022773743,1,Manchester City,464722,2,Bernardo Silva,2020,2,90,MC,14746,0.9523500204086304,0.23048600554466248,1,Aston Villa,0.03245300054550171,0
2021-04-10,0.15999199450016022,2,0,0.8517860174179077,1,Leeds,460940,1,Bernardo Silva,2020,2,90,MC,14740,0.39006900787353516,0.30172601342201233,2,Manchester City,0.15999199450016022,0
2021-03-13,0.12220200151205063,1,0,0.5360980033874512,0,Manchester City,456645,0,Bernardo Silva,2020,3,68,MC,14708,0.07018080353736877,0.34371599555015564,1,Fulham,0.12220200151205063,0
2021-03-10,0.09159020334482193,1,0,1.4356000423431396,5,Southampton,455766,0,Bernardo Silva,2020,2,90,FW,14761,0.14110499620437622,1.2029000520706177,1,Manchester City,0.09159020334482193,0
2021-03-02,0.39184799790382385,2,0,1.0124399662017822,4,Wolverhampton Wanderers,453555,0,Bernardo Silva,2020,1,83,MC,14720,0.3826180100440979,0.23797500133514404,2,Manchester City,0.39184799790382385,0
2021-02-21,0.0,2,0,0.11183200031518936,0,Manchester City,451442,0,Bernardo Silva,2020,1,90,FW,14675,0.09782589972019196,0.043388400226831436,0,Arsenal,0.0,0
2021-02-17,0.20533299446105957,2,1,0.31849798560142517,1,Manchester City,450271,1,Bernardo Silva,2020,3,90,MC,14593,0.053983598947525024,0.09498819708824158,3,Everton,0.20533299446105957,1
2021-02-13,0.16148999333381653,0,0,0.4578390121459961,3,Tottenham,449173,0,Bernardo Silva,2020,0,90,MC,14671,0.0,0.2963489890098572,2,Manchester City,0.16148999333381653,0
2021-02-07,0.03726020082831383,1,0,0.9802359938621521,1,Manchester City,448455,1,Bernardo Silva,2020,4,90,MC,14659,0.8310530185699463,0.11192300170660019,1,Liverpool,0.03726020082831383,0
2021-02-03,0.16449399292469025,0,0,1.018489956855774,0,Manchester City,446998,0,Bernardo Silva,2020,2,90,MC,14646,0.0,0.927619993686676,2,Burnley,0.16449399292469025,0
2021-01-30,0.1413249969482422,0,0,0.24812200665473938,1,Sheffield United,445630,0,Bernardo Silva,2020,0,90,MC,14642,0.0,0.1067970022559166,2,Manchester City,0.1413249969482422,0
2021-01-26,0.0,2,0,0.34355199337005615,0,Manchester City,445054,1,Bernardo Silva,2020,5,63,MC,14629,0.13539999723434448,0.20815199613571167,0,West Bromwich Albion,0.0,0
2021-01-20,0.6099539995193481,1,1,0.6299809813499451,2,Aston Villa,443427,0,Bernardo Silva,2020,0,90,FW,14089,0.02307949960231781,0.5334360003471375,2,Manchester City,0.6099539995193481,1
2021-01-17,0.0,0,0,0.044948600232601166,4,Crystal Palace,442925,0,Bernardo Silva,2020,0,61,FWR,14621,0.0,0.044948600232601166,0,Manchester City,0.0,0
2021-01-13,0.17047399282455444,2,0,0.9483370184898376,1,Brighton,441911,0,Bernardo Silva,2020,0,90,FW,14614,0.6639149785041809,0.5692870020866394,1,Manchester City,0.17047399282455444,0
2021-01-03,0.270920991897583,2,0,1.7193399667739868,1,Manchester City,439718,0,Bernardo Silva,2020,3,90,AMR,14603,0.28541100025177,1.4484200477600098,3,Chelsea,0.270920991897583,0
2020-12-26,0.643248975276947,0,0,1.4861899614334106,2,Newcastle United,438194,0,Bernardo Silva,2020,0,90,FWL,14581,0.0,0.8429380059242249,1,Manchester City,0.643248975276947,0
2020-12-19,0.14316299557685852,3,0,0.8736330270767212,0,Manchester City,435995,0,Bernardo Silva,2020,1,90,AMR,14572,0.6255580186843872,0.12834499776363373,1,Southampton,0.14316299557685852,0
2020-11-21,0.0,0,0,0.17402300238609314,2,Manchester City,428164,0,Bernardo Silva,2020,0,74,MC,14523,0.0,0.17402300238609314,0,Tottenham,0.0,0
2020-11-08,0.0,0,0,0.02909019961953163,1,Liverpool,427243,0,Bernardo Silva,2020,1,26,Sub,14511,0.0,0.02909019961953163,0,Manchester City,0.0,0
2020-10-31,0.11301399767398834,0,0,1.0364999771118164,0,Manchester City,424241,0,Bernardo Silva,2020,1,90,MC,14502,0.0,0.9234880208969116,1,Sheffield United,0.11301399767398834,0
2020-10-24,0.0,0,0,0.10273099690675735,1,Manchester City,422628,0,Bernardo Silva,2020,1,69,MC,14493,0.0,0.10273099690675735,0,West Ham,0.0,0
2020-10-17,0.0,0,0,0.5610380172729492,1,Arsenal,421373,0,Bernardo Silva,2020,0,90,MC,14480,0.0,0.5610380172729492,0,Manchester City,0.0,0
2020-10-03,0.140051007270813,1,0,0.3120749890804291,1,Manchester City,419659,0,Bernardo Silva,2020,1,24,Sub,14469,0.06055830046534538,0.11146599799394608,2,Leeds,0.140051007270813,0
